ENSG00000228716	DHFR	TCGA-SKCM	0.017230341001281	6344.7653631285	1	0.0739571747387193
ENSG00000163359	COL6A3	TCGA-SKCM	0.0084737925715176	6344.8543417367	1	0.0480161680514278
ENSG00000212126	TAS2R50	TCGA-SKCM	0.0101159879694141	6344.8873626374	1	0.0536550934599287
ENSG00000204348	DXO	TCGA-SKCM	0.00829381054786728	6344.9682080925	1	0.0474475569998367
ENSG00000089289	IGBP1	TCGA-SKCM	0.00889363191484354	6345.0060790274	1	0.0496260342053722
ENSG00000064703	DDX20	TCGA-SKCM	0.0103312881184188	6345.0151057402	1	0.0543761968267956
ENSG00000076685	NT5C2	TCGA-SKCM	0.00824838953071338	6345.2017291066	1	0.0472672465479196
ENSG00000162910	MRPL55	TCGA-SKCM	0.0128409197122902	6345.2337278107	1	0.0614794894387061
ENSG00000149633	KIAA1755	TCGA-SKCM	0.00654448907616831	6345.471810089	1	0.0411646831873022
ENSG00000089234	BRAP	TCGA-SKCM	0.0144718629860123	6345.5083056478	1	0.0664147491872159
ENSG00000188647	PTAR1	TCGA-SKCM	0.0194294329779311	6345.526645768	1	0.0796537431997904
ENSG00000121351	IAPP	TCGA-SKCM	0.0118197503527148	6345.5507246377	1	0.0586425708679838
ENSG00000171497	PPID	TCGA-SKCM	0.0233349057229594	6345.5668789809	1	0.089438969134229
ENSG00000155868	MED7	TCGA-SKCM	0.00931458077514459	6345.610619469	1	0.0512636540984437
ENSG00000069018	TRPC7	TCGA-SKCM	0.0093782994015214	6345.8154761905	1	0.0514559012524811
ENSG00000125352	RNF113A	TCGA-SKCM	0.00732017661627164	6346.0163934426	1	0.0440565683090647
ENSG00000170638	TRABD	TCGA-SKCM	0.0175767896227032	6346.1533546326	1	0.0747838705793245
ENSG00000084754	HADHA	TCGA-SKCM	0.0144062381020445	6346.1655629139	1	0.0662341104165735
ENSG00000138798	EGF	TCGA-SKCM	0.00763463382671552	6346.1672025723	1	0.0450875016043952
ENSG00000196177	ACADSB	TCGA-SKCM	0.0124952804064422	6346.6714697406	1	0.0606186899573087
ENSG00000120899	PTK2B	TCGA-SKCM	0.00822592620039976	6346.7050147493	1	0.0472271501733872
ENSG00000167770	OTUB1	TCGA-SKCM	0.00615038701645902	6346.8696883853	1	0.0397660482829219
ENSG00000007402	CACNA2D2	TCGA-SKCM	0.00809992231991991	6346.982300885	1	0.0468886111408966
ENSG00000104765	BNIP3L	TCGA-SKCM	0.0127663736403472	6347.0372670807	1	0.0613172555258828
ENSG00000102362	SYTL4	TCGA-SKCM	0.0101937311337994	6347.1221590909	1	0.0539252064286193
ENSG00000139684	ESD	TCGA-SKCM	0.010859145413657	6347.2523364486	1	0.0559556276118136
ENSG00000258083	OR9A4	TCGA-SKCM	0.0155394542649336	6347.2670807453	1	0.0692474240332372
ENSG00000155465	SLC7A7	TCGA-SKCM	0.00966252599197479	6347.3402985075	1	0.0523607066292145
ENSG00000115523	GNLY	TCGA-SKCM	0.0101877539397237	6347.6715116279	1	0.0539113150093208
ENSG00000203690	TCP10	TCGA-SKCM	0.0158496772448555	6347.7275541796	1	0.070196522607354
ENSG00000167100	SAMD14	TCGA-SKCM	0.0105606804454439	6347.9339339339	1	0.0550874404428845
ENSG00000092969	TGFB2	TCGA-SKCM	0.0108071907201498	6347.9879518072	1	0.05584814555575
ENSG00000162542	TMCO4	TCGA-SKCM	0.00834833826725707	6348.2732732733	1	0.0476202774757681
ENSG00000080815	PSEN1	TCGA-SKCM	0.00895460824490014	6348.313559322	1	0.0498797724500376
ENSG00000173898	SPTBN2	TCGA-SKCM	0.00772289673311197	6348.3245614035	1	0.0454751975642651
ENSG00000156395	SORCS3	TCGA-SKCM	0.0109720926660911	6348.3727272727	1	0.0561833657969588
ENSG00000169764	UGP2	TCGA-SKCM	0.0107994333935476	6348.3890489914	1	0.0558439360340729
ENSG00000118762	PKD2	TCGA-SKCM	0.00962957095203181	6348.4447761194	1	0.0522512229825848
ENSG00000198873	GRK5	TCGA-SKCM	0.00949351288444815	6348.4450704225	1	0.0518053398141511
ENSG00000186635	ARAP1	TCGA-SKCM	0.0119806371836935	6348.6290801187	1	0.0591569306928261
ENSG00000169504	CLIC4	TCGA-SKCM	0.0172577535850045	6348.6985507246	1	0.0739742824199221
ENSG00000106537	TSPAN13	TCGA-SKCM	0.0117500731168944	6348.7426710098	1	0.058453893679368
ENSG00000198380	GFPT1	TCGA-SKCM	0.0112529459168147	6348.765578635	1	0.0570161073901727
ENSG00000080608	KIAA0020	TCGA-SKCM	0.0113308013035932	6348.9152046784	1	0.0572318670274406
ENSG00000113100	CDH9	TCGA-SKCM	0.00835064354815328	6348.9578313253	1	0.0476202774757681
ENSG00000140264	SERF2	TCGA-SKCM	0.0058745765874743	6348.970845481	1	0.038652070986789
ENSG00000108384	RAD51C	TCGA-SKCM	0.00746680852700765	6349.0313390313	1	0.0445548531481309
ENSG00000101460	MAP1LC3A	TCGA-SKCM	0.0133533409310034	6349.1549295775	1	0.0631066966971362
ENSG00000187792	ZNF70	TCGA-SKCM	0.010948843040492	6349.1627218935	1	0.0561408874259832
ENSG00000006606	CCL26	TCGA-SKCM	0.009337707147563	6349.3510324484	1	0.0513557931223405
ENSG00000153230	OR14K1	TCGA-SKCM	0.0136193343607345	6349.4110429448	1	0.0639602904011554
ENSG00000105254	TBCB	TCGA-SKCM	0.0115785037983158	6349.4340836013	1	0.0579898476349645
ENSG00000133169	BEX1	TCGA-SKCM	0.0107027782626008	6350.0029585799	1	0.0555584362408707
ENSG00000104814	MAP4K1	TCGA-SKCM	0.00729860657714882	6350.0124610592	1	0.0439912641463444
ENSG00000113555	PCDH12	TCGA-SKCM	0.00857589067724088	6350.4769230769	1	0.0484241324411281
ENSG00000156411	C14orf2	TCGA-SKCM	0.010210261979635	6350.5934718101	1	0.0539575078233192
ENSG00000225697	SLC26A6	TCGA-SKCM	0.0145135857160965	6350.5939393939	1	0.0665564576439123
ENSG00000166816	LDHD	TCGA-SKCM	0.0124668972243034	6350.7306501548	1	0.0605723272870336
ENSG00000130311	DDA1	TCGA-SKCM	0.0115957594086775	6350.8731563422	1	0.0580308831266187
ENSG00000198691	ABCA4	TCGA-SKCM	0.00664524210402496	6351.0868347339	1	0.0416123042925067
ENSG00000172167	MTBP	TCGA-SKCM	0.00645448481947868	6351.3422619048	1	0.040818161942717
ENSG00000134321	RSAD2	TCGA-SKCM	0.0113751355734891	6351.3538961039	1	0.0573821906461958
ENSG00000151743	AMN1	TCGA-SKCM	0.00983284390048103	6351.4018987342	1	0.0528856435396316
ENSG00000006071	ABCC8	TCGA-SKCM	0.00940020468356803	6351.4584615385	1	0.0515585041747558
ENSG00000145545	SRD5A1	TCGA-SKCM	0.0106513011988666	6351.5950920245	1	0.0553626760536889
ENSG00000113811	SELK	TCGA-SKCM	0.00992761869538347	6351.6489675516	1	0.0532117142089938
ENSG00000184220	CMSS1	TCGA-SKCM	0.0125059250240885	6351.6666666667	1	0.060652039753546
ENSG00000140350	ANP32A	TCGA-SKCM	0.0155496022433172	6351.9075907591	1	0.0692734564630972
ENSG00000256762	STH	TCGA-SKCM	0.0133177500490185	6351.9259259259	1	0.0630681910622786
ENSG00000138768	USO1	TCGA-SKCM	0.013363261357295	6351.9578651685	1	0.0631350324390029
ENSG00000090612	ZNF268	TCGA-SKCM	0.0130464262009224	6352.0183486239	1	0.0622044630391935
ENSG00000205609	EIF3CL	TCGA-SKCM	0.0141342049108678	6352.2387096774	1	0.065564289043002
ENSG00000136535	TBR1	TCGA-SKCM	0.00999976584288367	6352.4921630094	1	0.0533553011988291
ENSG00000168575	SLC20A2	TCGA-SKCM	0.00626818100277183	6352.8253012048	1	0.0401577968106692
ENSG00000163818	LZTFL1	TCGA-SKCM	0.0132913257690807	6352.8268656716	1	0.0630040781128076
ENSG00000184033	CTAG1B	TCGA-SKCM	0.00742049934673628	6352.8366197183	1	0.044426339036452
ENSG00000140006	WDR89	TCGA-SKCM	0.00827599483390978	6352.8674033149	1	0.0473962011011416
ENSG00000197566	ZNF624	TCGA-SKCM	0.00633306965069471	6352.9563953488	1	0.0403916110389358
ENSG00000133740	E2F5	TCGA-SKCM	0.0120847343283171	6353.0033444816	1	0.0592896022954164
ENSG00000131669	NINJ1	TCGA-SKCM	0.0116688268116635	6353.1920529801	1	0.058203161339305
ENSG00000122483	CCDC18	TCGA-SKCM	0.00795303182785748	6353.7917888563	1	0.0463048943231065
ENSG00000135185	TMEM243	TCGA-SKCM	0.00786279690158206	6353.8526645768	1	0.0459625049984559
ENSG00000179284	DAND5	TCGA-SKCM	0.00460478838282756	6353.8595505618	1	0.033413275017838
ENSG00000134222	PSRC1	TCGA-SKCM	0.0131647094231736	6353.8917378917	1	0.0625459776995254
ENSG00000180900	SCRIB	TCGA-SKCM	0.0168413532756686	6354.2768729642	1	0.0727906636608492
ENSG00000112685	EXOC2	TCGA-SKCM	0.0105400937407201	6354.3302469136	1	0.0550335890967103
ENSG00000244274	DBNDD2	TCGA-SKCM	0.0115569237991416	6354.4924012158	1	0.0579388045174325
ENSG00000128165	ADM2	TCGA-SKCM	0.00834377754481985	6354.5373134328	1	0.0476202774757681
ENSG00000174429	ABRA	TCGA-SKCM	0.015626969588244	6354.6965944272	1	0.0695356420165524
ENSG00000079156	OSBPL6	TCGA-SKCM	0.0081455186743925	6354.7988338192	1	0.0470340843197962
ENSG00000204604	ZNF468	TCGA-SKCM	0.00624582015211397	6355.2011331445	1	0.0401121118100753
ENSG00000164122	ASB5	TCGA-SKCM	0.00740183476318204	6355.2136752137	1	0.0443806618842004
ENSG00000135439	AGAP2	TCGA-SKCM	0.00962678571869487	6355.3746031746	1	0.0522512229825848
ENSG00000250312	ZNF718	TCGA-SKCM	0.0107459841321987	6355.4733727811	1	0.0556390881025687
ENSG00000128045	RASL11B	TCGA-SKCM	0.0183852524573092	6355.6493902439	1	0.0768816106786411
ENSG00000130202	PVRL2	TCGA-SKCM	0.00913258802047927	6355.7117647059	1	0.0507155508780035
ENSG00000119599	DCAF4	TCGA-SKCM	0.00539605040984275	6355.7304347826	1	0.0368189803124779
ENSG00000171466	ZNF562	TCGA-SKCM	0.00713126169701116	6355.7820163488	1	0.0433562384428641
ENSG00000244057	LCE3C	TCGA-SKCM	0.0110323543641165	6355.8685015291	1	0.0563777671162057
ENSG00000116288	PARK7	TCGA-SKCM	0.0126050223826155	6356.141509434	1	0.0608486617736778
ENSG00000119844	AFTPH	TCGA-SKCM	0.00639451718259646	6356.2128279883	1	0.040611369094524
ENSG00000158234	FAIM	TCGA-SKCM	0.00724551099038758	6356.3556851312	1	0.0438025311170105
ENSG00000161082	CELF5	TCGA-SKCM	0.0104596728676625	6356.4011461318	1	0.0547716791565453
ENSG00000221818	EBF2	TCGA-SKCM	0.00689498685806167	6356.5082417582	1	0.0425216879570818
ENSG00000101417	PXMP4	TCGA-SKCM	0.00801752801087778	6356.6043613707	1	0.0465814837498576
ENSG00000146247	PHIP	TCGA-SKCM	0.00913302361494226	6356.6810631229	1	0.0507155508780035
ENSG00000100604	CHGA	TCGA-SKCM	0.00642946045246754	6356.8620689655	1	0.0407207599601753
ENSG00000110887	DAO	TCGA-SKCM	0.0102139641603704	6356.9306358382	1	0.0539575078233192
ENSG00000164306	PRIMPOL	TCGA-SKCM	0.00654971917360499	6357.0547550432	1	0.0411646831873022
ENSG00000154001	PPP2R5E	TCGA-SKCM	0.00976138179168323	6357.1882352941	1	0.0526775463284663
ENSG00000105707	HPN	TCGA-SKCM	0.00695366671991993	6357.3717579251	1	0.0427449891185907
ENSG00000077232	DNAJC10	TCGA-SKCM	0.00821279471858866	6357.5551948052	1	0.0471985857876773
ENSG00000175182	FAM131A	TCGA-SKCM	0.00980623253631091	6357.6719745223	1	0.0528662408886171
ENSG00000176723	ZNF843	TCGA-SKCM	0.0110962522371022	6357.6842105263	1	0.0565785767791641
ENSG00000178093	TSSK6	TCGA-SKCM	0.00706400496067581	6357.8115942029	1	0.0432086113317079
ENSG00000153989	NUS1	TCGA-SKCM	0.00937361356062965	6357.8154269972	1	0.0514559012524811
ENSG00000132330	SCLY	TCGA-SKCM	0.00624873466643041	6357.852173913	1	0.0401130864241285
ENSG00000133065	SLC41A1	TCGA-SKCM	0.00693767914307271	6357.9904458599	1	0.0426855056510437
ENSG00000171428	NAT1	TCGA-SKCM	0.0144330246177202	6358.1126279863	1	0.0663022346629045
ENSG00000159202	UBE2Z	TCGA-SKCM	0.0069723508700211	6358.4312169312	1	0.0428017679568585
ENSG00000167261	DPEP2	TCGA-SKCM	0.0120248485145893	6358.4357366771	1	0.0591839279748588
ENSG00000136636	KCTD3	TCGA-SKCM	0.0120338481862087	6358.4754098361	1	0.0591839279748588
ENSG00000119973	PRLHR	TCGA-SKCM	0.00749122241968531	6358.5797101449	1	0.0446172880657081
ENSG00000025423	HSD17B6	TCGA-SKCM	0.0130731257043739	6358.5841269841	1	0.0623132957648186
ENSG00000240654	C1QTNF9	TCGA-SKCM	0.0110393464546558	6358.7875	1	0.0563777671162057
ENSG00000182326	C1S	TCGA-SKCM	0.00753663214235938	6358.8255813953	1	0.0447386720568765
ENSG00000140993	TIGD7	TCGA-SKCM	0.00536107378605746	6358.9078212291	1	0.0366996284243395
ENSG00000111775	COX6A1	TCGA-SKCM	0.00862280463230952	6358.9943019943	1	0.0485983263143055
ENSG00000064313	TAF2	TCGA-SKCM	0.00532680769561743	6359.2549575071	1	0.0365425822598711
ENSG00000188596	C12orf55	TCGA-SKCM	0.00788098035279227	6359.4471299094	1	0.0460152925792269
ENSG00000244362	KRTAP19-7	TCGA-SKCM	0.0116043552559047	6359.6851311953	1	0.0580308831266187
ENSG00000178338	ZNF354B	TCGA-SKCM	0.0141952208367589	6359.7840531561	1	0.0657335974671678
ENSG00000174740	PABPC5	TCGA-SKCM	0.00493761612134867	6359.9671641791	1	0.034914914524895
ENSG00000160882	CYP11B1	TCGA-SKCM	0.0191502094503483	6360.4830188679	1	0.0788506320521509
ENSG00000132274	TRIM22	TCGA-SKCM	0.0118259055765864	6360.5258358663	1	0.0586425708679838
ENSG00000166927	MS4A7	TCGA-SKCM	0.0128927771894699	6360.5482866044	1	0.0616478200631068
ENSG00000196475	GK2	TCGA-SKCM	0.00744121284606198	6360.63125	1	0.0444676044036401
ENSG00000105851	PIK3CG	TCGA-SKCM	0.00710595776831231	6360.6676923077	1	0.0432886721790563
ENSG00000173267	SNCG	TCGA-SKCM	0.0116119483299923	6361.0251572327	1	0.0580308831266187
ENSG00000204569	PPP1R10	TCGA-SKCM	0.0120016991943949	6361.1858108108	1	0.0591839279748588
ENSG00000139194	RBP5	TCGA-SKCM	0.0139257507758669	6361.1899109792	1	0.0648028790082067
ENSG00000158816	VWA5B1	TCGA-SKCM	0.0146612382584672	6361.2955974843	1	0.0670233986541523
ENSG00000132664	POLR3F	TCGA-SKCM	0.0057364829697163	6361.3657817109	1	0.0381491531764473
ENSG00000212864	RNF208	TCGA-SKCM	0.00708344367817772	6361.3698224852	1	0.0432660739818643
ENSG00000158246	FAM46B	TCGA-SKCM	0.0114740578041317	6361.4839650146	1	0.0577183139134043
ENSG00000214787	MS4A4E	TCGA-SKCM	0.00882481827786786	6361.8925373134	1	0.049379078829934
ENSG00000197150	ABCB8	TCGA-SKCM	0.00782827272732843	6361.9486404834	1	0.0458773855608497
ENSG00000157150	TIMP4	TCGA-SKCM	0.00713812175442182	6362.0372670807	1	0.0433815506850714
ENSG00000241794	SPRR2A	TCGA-SKCM	0.0111534506214734	6362.4281437126	1	0.0567371459479681
ENSG00000147100	SLC16A2	TCGA-SKCM	0.0077523009937212	6362.4872521246	1	0.0455743049578179
ENSG00000144645	OSBPL10	TCGA-SKCM	0.00634290230291374	6362.6392961877	1	0.0403916110389358
ENSG00000188060	RAB42	TCGA-SKCM	0.00760688919989583	6362.7308868502	1	0.0449572874110871
ENSG00000023171	GRAMD1B	TCGA-SKCM	0.00794282388408287	6362.8425655977	1	0.046278959733155
ENSG00000134595	SOX3	TCGA-SKCM	0.00534817372290662	6362.8855585831	1	0.0366422788247014
ENSG00000166275	C10orf32	TCGA-SKCM	0.00811745437014929	6362.9054878049	1	0.0469266709529997
ENSG00000107018	RLN1	TCGA-SKCM	0.00298427847138586	6363.0057142857	1	0.0252010959418291
ENSG00000009765	IYD	TCGA-SKCM	0.00868386192824685	6363.2098765432	1	0.048828132415137
ENSG00000172724	CCL19	TCGA-SKCM	0.0118976334881649	6363.2205438066	1	0.0589095813863061
ENSG00000072952	MRVI1	TCGA-SKCM	0.0133368606277545	6363.4937888199	1	0.0631029637996136
ENSG00000168928	CTRB2	TCGA-SKCM	0.00870449661971451	6363.534591195	1	0.0489099675589757
ENSG00000096092	TMEM14A	TCGA-SKCM	0.00747314088280761	6363.5621118012	1	0.0445601164161415
ENSG00000231925	TAPBP	TCGA-SKCM	0.00500073546138373	6363.6515580737	1	0.03519280770424
ENSG00000071539	TRIP13	TCGA-SKCM	0.0102889386251216	6363.7469879518	1	0.0542504607218393
ENSG00000150456	N6AMT2	TCGA-SKCM	0.00823585937096549	6363.858490566	1	0.0472491499965657
ENSG00000130413	STK33	TCGA-SKCM	0.00828761766160881	6363.8647887324	1	0.0474458737801782
ENSG00000113369	ARRDC3	TCGA-SKCM	0.00505387806986365	6364.150997151	1	0.0354156443703824
ENSG00000196152	ZNF79	TCGA-SKCM	0.0131971913228636	6364.159375	1	0.0626632871342699
ENSG00000110274	CEP164	TCGA-SKCM	0.00536110690602337	6364.4788732394	1	0.0366996284243395
ENSG00000140543	DET1	TCGA-SKCM	0.00683138956122591	6364.701754386	1	0.0423020636279063
ENSG00000125730	C3	TCGA-SKCM	0.00929878728548131	6364.7418397626	1	0.051229312007376
ENSG00000182533	CAV3	TCGA-SKCM	0.00732039579101945	6364.7485875706	1	0.0440565683090647
ENSG00000216490	IFI30	TCGA-SKCM	0.00578281224717872	6365.0112359551	1	0.0383872907933544
ENSG00000135968	GCC2	TCGA-SKCM	0.00722047751846772	6365.0895953757	1	0.0437004596838187
ENSG00000181240	SLC25A41	TCGA-SKCM	0.00586135358636193	6365.1551724138	1	0.0386025165781558
ENSG00000144810	COL8A1	TCGA-SKCM	0.00442650277900881	6365.2563380282	1	0.0325395667104295
ENSG00000144848	ATG3	TCGA-SKCM	0.0100482079619154	6365.2911392405	1	0.0534542068397267
ENSG00000106305	AIMP2	TCGA-SKCM	0.00685697595078872	6365.3549295775	1	0.0423773231349743
ENSG00000189077	TMEM120A	TCGA-SKCM	0.00710543701239355	6365.4028985507	1	0.0432886721790563
ENSG00000148200	NR6A1	TCGA-SKCM	0.00464646066918919	6365.4038997214	1	0.0335944327124703
ENSG00000167380	ZNF226	TCGA-SKCM	0.00694567196666797	6365.418879056	1	0.0427121654922736
ENSG00000258989	RP11-47I22.4	TCGA-SKCM	0.00846125474135158	6365.6057142857	1	0.047982713227021
ENSG00000186912	P2RY4	TCGA-SKCM	0.00685080966210103	6365.8292682927	1	0.0423717704860512
ENSG00000084070	SMAP2	TCGA-SKCM	0.00760056446355668	6365.8411214953	1	0.0449572874110871
ENSG00000142864	SERBP1	TCGA-SKCM	0.0135917065124706	6366.1104294479	1	0.0638953193062872
ENSG00000040633	PHF23	TCGA-SKCM	0.00412251367407721	6366.1212121212	1	0.0311502477571067
ENSG00000171130	ATP6V0E2	TCGA-SKCM	0.00728311721020034	6366.2181303116	1	0.0439283109956864
ENSG00000196616	ADH1B	TCGA-SKCM	0.0118538320655954	6366.3596214511	1	0.0587288563102043
ENSG00000094880	CDC23	TCGA-SKCM	0.00955149917921586	6366.4272151899	1	0.0520335141537574
ENSG00000065328	MCM10	TCGA-SKCM	0.00880827062121208	6366.54375	1	0.0493036358675848
ENSG00000144837	PLA1A	TCGA-SKCM	0.0119191321664821	6366.5559006211	1	0.0589583719564552
ENSG00000242732	RGAG4	TCGA-SKCM	0.00641429495445398	6366.5815384615	1	0.0407005595541982
ENSG00000178177	LCORL	TCGA-SKCM	0.00937670396474069	6366.641025641	1	0.0514559012524811
ENSG00000114738	MAPKAPK3	TCGA-SKCM	0.00680550041587938	6366.6802507837	1	0.0422051215074216
ENSG00000143748	NVL	TCGA-SKCM	0.0117412630004219	6366.6930091185	1	0.0584411193959738
ENSG00000143799	PARP1	TCGA-SKCM	0.00941530973416039	6366.9634146341	1	0.051567649816717
ENSG00000130822	PNCK	TCGA-SKCM	0.00707925042346552	6366.9734513274	1	0.0432660739818643
ENSG00000168916	ZNF608	TCGA-SKCM	0.00928302150816034	6367.0709876543	1	0.0511931266514954
ENSG00000184867	ARMCX2	TCGA-SKCM	0.00684168392047164	6367.0838150289	1	0.0423478911999336
ENSG00000136487	GH2	TCGA-SKCM	0.00584616405695517	6367.213836478	1	0.0386025165781558
ENSG00000204710	SPDYC	TCGA-SKCM	0.00859933195196515	6367.2239263804	1	0.0485054183419577
ENSG00000215545	DEFB116	TCGA-SKCM	0.00755426613662643	6367.3362831858	1	0.0448102799925919
ENSG00000111725	PRKAB1	TCGA-SKCM	0.00653805402516673	6367.3421828909	1	0.0411646831873022
ENSG00000140015	KCNH5	TCGA-SKCM	0.00884073398664905	6367.5112359551	1	0.0494337461394589
ENSG00000249811	USP17L21	TCGA-SKCM	0.00715994374832731	6367.52	1	0.0434485156843989
ENSG00000115902	SLC1A4	TCGA-SKCM	0.00595735910123723	6367.5239520958	1	0.039020353714068
ENSG00000198324	FAM109A	TCGA-SKCM	0.00588543405789134	6367.6666666667	1	0.0386918584753976
ENSG00000007237	GAS7	TCGA-SKCM	0.00611593547195502	6367.7645348837	1	0.0396083147895895
ENSG00000198003	CCDC151	TCGA-SKCM	0.00652101599725781	6367.9157303371	1	0.0411386605285829
ENSG00000185821	OR6C76	TCGA-SKCM	0.00575755332160211	6367.9462686567	1	0.0382734546630633
ENSG00000148053	NTRK2	TCGA-SKCM	0.00612300225926969	6367.9723756906	1	0.039622179141139
ENSG00000139318	DUSP6	TCGA-SKCM	0.00815520926346482	6368.0115942029	1	0.0470475138148816
ENSG00000163624	CDS1	TCGA-SKCM	0.00735425929299742	6368.0119047619	1	0.0441942358036793
ENSG00000256060	TRAPPC2P1	TCGA-SKCM	0.00817538886734022	6368.1609907121	1	0.0470882494482285
ENSG00000101052	IFT52	TCGA-SKCM	0.0126796320045641	6368.6149253731	1	0.0610344823630827
ENSG00000157349	DDX19B	TCGA-SKCM	0.00900376154571556	6368.9228395062	1	0.0501188622788672
ENSG00000221970	OR2A1	TCGA-SKCM	0.00803384763824057	6369.0032258065	1	0.0466235595080721
ENSG00000116213	WRAP73	TCGA-SKCM	0.00714964916972097	6369.0503144654	1	0.0434024174314344
ENSG00000136518	ACTL6A	TCGA-SKCM	0.00708762535080866	6369.2672672673	1	0.0432708269519768
ENSG00000106128	GHRHR	TCGA-SKCM	0.0115655223435156	6369.6064516129	1	0.0579460665624904
ENSG00000143257	NR1I3	TCGA-SKCM	0.00815217034244922	6369.6339285714	1	0.0470475138148816
ENSG00000167785	ZNF558	TCGA-SKCM	0.00642486389201371	6369.652173913	1	0.0407076744508959
ENSG00000187642	C1orf170	TCGA-SKCM	0.00431542648414288	6370.2567975831	1	0.0320205663394102
ENSG00000215440	NPEPL1	TCGA-SKCM	0.00586095375075366	6370.3324099723	1	0.0386025165781558
ENSG00000171729	TMEM51	TCGA-SKCM	0.00981950917309928	6370.3441176471	1	0.052884648164596
ENSG00000101109	STK4	TCGA-SKCM	0.0132437358023572	6370.359375	1	0.0628657355717085
ENSG00000094914	AAAS	TCGA-SKCM	0.00450081581418883	6370.5166163142	1	0.0329411392187696
ENSG00000070882	OSBPL3	TCGA-SKCM	0.00441814920984203	6370.7264705882	1	0.0325134818588807
ENSG00000106384	MOGAT3	TCGA-SKCM	0.0106129242660556	6370.9339622642	1	0.0552847297809208
ENSG00000130167	TSPAN16	TCGA-SKCM	0.00519941163358719	6371.0174418605	1	0.0360685359851303
ENSG00000064999	ANKS1A	TCGA-SKCM	0.00610361897700199	6371.0691642651	1	0.0395604022896982
ENSG00000183876	ARSI	TCGA-SKCM	0.00811816530504123	6371.0914634146	1	0.0469266709529997
ENSG00000186092	OR4F5	TCGA-SKCM	0.00727613490276032	6371.1185410334	1	0.043905169610167
ENSG00000219481	NBPF1	TCGA-SKCM	0.0126635726848156	6371.2598187311	1	0.0609936807726434
ENSG00000155918	RAET1L	TCGA-SKCM	0.00620216030356739	6371.2919075145	1	0.0399385968905558
ENSG00000166278	C2	TCGA-SKCM	0.00563459613377487	6371.3395061728	1	0.0378945434799483
ENSG00000184923	NUTM2A	TCGA-SKCM	0.00579065952247994	6371.3976945245	1	0.038394177178611
ENSG00000099617	EFNA2	TCGA-SKCM	0.00874112873261507	6371.5679012346	1	0.0490130839740602
ENSG00000174498	IGDCC3	TCGA-SKCM	0.00556121825787992	6371.715210356	1	0.0376212439505948
ENSG00000255012	OR5M1	TCGA-SKCM	0.00752263821781888	6371.8140243902	1	0.0447050908792214
ENSG00000183560	FOLR4	TCGA-SKCM	0.00712110963683967	6371.9037900875	1	0.0433366290536917
ENSG00000151320	AKAP6	TCGA-SKCM	0.012375613547937	6371.9905063291	1	0.0602379712997466
ENSG00000168734	PKIG	TCGA-SKCM	0.00998751863654734	6371.9969040248	1	0.0533131553819054
ENSG00000180318	ALX1	TCGA-SKCM	0.00461159728336933	6372.2413793103	1	0.0334297782081127
ENSG00000136718	IMP4	TCGA-SKCM	0.0110708293050012	6372.2421383648	1	0.0565177754607707
ENSG00000204688	OR2H1	TCGA-SKCM	0.0093083545682119	6372.2450980392	1	0.0512469198969284
ENSG00000197891	SLC22A12	TCGA-SKCM	0.00927743883108619	6372.2581699346	1	0.0511931266514954
ENSG00000171988	JMJD1C	TCGA-SKCM	0.00609428202833369	6372.3909348442	1	0.039555427646133
ENSG00000034693	PEX3	TCGA-SKCM	0.00670805459526657	6372.3910614525	1	0.0418103348601524
ENSG00000176635	HORMAD2	TCGA-SKCM	0.0104089313321761	6372.5356037152	1	0.0545790346612506
ENSG00000003147	ICA1	TCGA-SKCM	0.0131121149995473	6372.5572289157	1	0.0624621243700672
ENSG00000127022	CANX	TCGA-SKCM	0.0061526508470313	6372.9709302326	1	0.0397660482829219
ENSG00000141526	SLC16A3	TCGA-SKCM	0.00784351082123472	6373.2443181818	1	0.0459407802170526
ENSG00000206260	PRR23A	TCGA-SKCM	0.00760414336963642	6373.2636103152	1	0.0449572874110871
ENSG00000182256	GABRG3	TCGA-SKCM	0.0118508046092001	6373.3193548387	1	0.0587288563102043
ENSG00000185262	UBALD2	TCGA-SKCM	0.00852186419600844	6373.4813559322	1	0.0482005061985018
ENSG00000111713	GYS2	TCGA-SKCM	0.00986394217278045	6373.7907692308	1	0.052999745401977
ENSG00000100890	KIAA0391	TCGA-SKCM	0.00893272515901435	6373.875399361	1	0.0498096185903168
ENSG00000172689	MS4A10	TCGA-SKCM	0.00786270114626366	6374.0690789474	1	0.0459625049984559
ENSG00000182179	UBA7	TCGA-SKCM	0.00846192313203571	6374.1809210526	1	0.047982713227021
ENSG00000151790	TDO2	TCGA-SKCM	0.015415187122303	6374.3111111111	1	0.0689994755805479
ENSG00000198471	RTP2	TCGA-SKCM	0.00607522901611192	6374.443768997	1	0.0395030478525554
ENSG00000186812	ZNF397	TCGA-SKCM	0.00960076315328299	6374.4563106796	1	0.0521782016374539
ENSG00000135913	USP37	TCGA-SKCM	0.00581334528917563	6374.6306306306	1	0.0384694716853017
ENSG00000133059	DSTYK	TCGA-SKCM	0.00573291278236583	6374.7423312883	1	0.0381491531764473
ENSG00000166451	CENPN	TCGA-SKCM	0.00506083464945614	6374.845505618	1	0.0354156443703824
ENSG00000163946	FAM208A	TCGA-SKCM	0.0105063023669914	6375.0451612903	1	0.054892785377652
