ENSG00000072682	P4HA2	TCGA-LAML	0.195783332075641	6206.3958333333	1	0.364415732447181
ENSG00000133243	BTBD2	TCGA-LAML	0.225290293637666	6206.4563106796	1	0.382558199483225
ENSG00000146433	TMEM181	TCGA-LAML	0.193138058716212	6206.504950495	1	0.362540714938245
ENSG00000258818	RNASE4	TCGA-LAML	0.210953444659235	6206.6153846154	1	0.373640461525917
ENSG00000127511	SIN3B	TCGA-LAML	0.203460542989204	6206.693877551	1	0.36819433907687
ENSG00000172954	LCLAT1	TCGA-LAML	0.198599897187974	6206.7272727273	1	0.36617018614478
ENSG00000165660	FAM175B	TCGA-LAML	0.205224961618391	6206.8571428571	1	0.36878387003838
ENSG00000185982	DEFB128	TCGA-LAML	0.186616289029626	6207.0877192982	1	0.358346765672473
ENSG00000105223	PLD3	TCGA-LAML	0.188314992606374	6207.2407407407	1	0.359604000969733
ENSG00000169871	TRIM56	TCGA-LAML	0.17603108602079	6207.3097345133	1	0.349524572359853
ENSG00000169018	FEM1B	TCGA-LAML	0.172584418294549	6207.4782608696	1	0.346883130262848
ENSG00000119138	KLF9	TCGA-LAML	0.199317050866713	6207.4824561404	1	0.36617018614478
ENSG00000166855	CLPX	TCGA-LAML	0.177642671765756	6207.4854368932	1	0.350429921897507
ENSG00000111640	GAPDH	TCGA-LAML	0.20403334937313	6207.495049505	1	0.368449859395087
ENSG00000145087	STXBP5L	TCGA-LAML	0.191348341095296	6207.5591397849	1	0.361374882027703
ENSG00000166582	CENPV	TCGA-LAML	0.198935420976482	6207.7735849057	1	0.36617018614478
ENSG00000160408	ST6GALNAC6	TCGA-LAML	0.179575357175467	6207.8679245283	1	0.352419379228484
ENSG00000257411	RP11-603J24.9	TCGA-LAML	0.196764434894556	6207.9306930693	1	0.365111378672386
ENSG00000134215	VAV3	TCGA-LAML	0.202658678229777	6207.9732142857	1	0.36759594200308
ENSG00000179397	C1orf101	TCGA-LAML	0.198551475745858	6208.0776699029	1	0.36617018614478
ENSG00000155066	PROM2	TCGA-LAML	0.193615991105631	6208.1869158879	1	0.362875091307486
ENSG00000127074	RGS13	TCGA-LAML	0.206105706474501	6208.2788461538	1	0.369642604347763
ENSG00000145794	MEGF10	TCGA-LAML	0.195379835244637	6208.5	1	0.364131207453914
ENSG00000110324	IL10RA	TCGA-LAML	0.197827544583994	6208.5865384615	1	0.365851623231269
ENSG00000109790	KLHL5	TCGA-LAML	0.190777648942756	6208.6380952381	1	0.360966731930138
ENSG00000100150	DEPDC5	TCGA-LAML	0.201895225344238	6208.77	1	0.367425857559977
ENSG00000267508	ZNF285	TCGA-LAML	0.207585792476298	6208.8514851485	1	0.370740727718688
ENSG00000186814	ZSCAN30	TCGA-LAML	0.168025525396911	6208.9134615385	1	0.343553526231339
ENSG00000104518	GSDMD	TCGA-LAML	0.208172449096706	6208.9514563107	1	0.371138120965182
ENSG00000132153	DHX30	TCGA-LAML	0.218451120839089	6208.9673913043	1	0.378292139842345
ENSG00000100629	CEP128	TCGA-LAML	0.205632977924419	6209.04	1	0.369221415225497
ENSG00000171497	PPID	TCGA-LAML	0.200893087295273	6209.0505050505	1	0.367015280421272
ENSG00000106100	NOD1	TCGA-LAML	0.221008706532515	6209.0574712644	1	0.379820438709061
ENSG00000105289	TJP3	TCGA-LAML	0.200092498900077	6209.1818181818	1	0.366719476354984
ENSG00000138821	SLC39A8	TCGA-LAML	0.175281414576908	6209.2641509434	1	0.348988874944724
ENSG00000076242	MLH1	TCGA-LAML	0.205013798166001	6209.3168316832	1	0.368715098149027
ENSG00000086205	FOLH1	TCGA-LAML	0.21868065702952	6209.52	1	0.378346893685857
ENSG00000110063	DCPS	TCGA-LAML	0.211347668290625	6209.6944444444	1	0.373702656919075
ENSG00000165621	OXGR1	TCGA-LAML	0.19910015569587	6209.71	1	0.36617018614478
ENSG00000254415	SIGLEC14	TCGA-LAML	0.198028724761085	6209.8793103448	1	0.365894435347158
ENSG00000109971	HSPA8	TCGA-LAML	0.189445532676196	6209.9134615385	1	0.360370972659033
ENSG00000181965	NEUROG1	TCGA-LAML	0.199317045502297	6209.9393939394	1	0.36617018614478
ENSG00000139194	RBP5	TCGA-LAML	0.17620184110707	6209.9428571429	1	0.349533196250933
ENSG00000197653	DNAH10	TCGA-LAML	0.199044766545738	6210.2254901961	1	0.36617018614478
ENSG00000131080	EDA2R	TCGA-LAML	0.173438371382093	6210.2300884956	1	0.347387677330876
ENSG00000116199	FAM20B	TCGA-LAML	0.192561381093609	6210.2843137255	1	0.362329964073834
ENSG00000189056	RELN	TCGA-LAML	0.205904650115159	6210.5363636364	1	0.369459590678301
ENSG00000189401	OTUD6A	TCGA-LAML	0.166519465521753	6210.5431034483	1	0.342777807340337
ENSG00000204228	HSD17B8	TCGA-LAML	0.210919159579783	6210.6458333333	1	0.373640461525917
ENSG00000065243	PKN2	TCGA-LAML	0.201235843601558	6210.6767676768	1	0.367425857559977
ENSG00000100271	TTLL1	TCGA-LAML	0.216141733251114	6210.6947368421	1	0.376561179323105
ENSG00000055208	TAB2	TCGA-LAML	0.201795952719599	6210.7614678899	1	0.367425857559977
ENSG00000160216	AGPAT3	TCGA-LAML	0.178078255691714	6210.8623853211	1	0.350895157991041
ENSG00000177272	KCNA3	TCGA-LAML	0.219808462193811	6210.8913043478	1	0.379008445794441
ENSG00000204305	AGER	TCGA-LAML	0.19809540937817	6211.0588235294	1	0.365935222121553
ENSG00000137942	FNBP1L	TCGA-LAML	0.197097750592304	6211.0630630631	1	0.365286910193998
ENSG00000119669	IRF2BPL	TCGA-LAML	0.198271495976478	6211.2346938776	1	0.366090494523829
ENSG00000052795	FNIP2	TCGA-LAML	0.175947298760037	6211.2596153846	1	0.34952427795947
ENSG00000198440	ZNF583	TCGA-LAML	0.20450026095403	6211.3	1	0.368655528747658
ENSG00000129810	SGOL1	TCGA-LAML	0.202321463601152	6211.3163265306	1	0.36759594200308
ENSG00000067365	METTL22	TCGA-LAML	0.196912362664546	6211.3883495146	1	0.365227455601972
ENSG00000100678	SLC8A3	TCGA-LAML	0.178152155579741	6211.4329896907	1	0.350942858557084
ENSG00000162729	IGSF8	TCGA-LAML	0.192458577293584	6211.4368932039	1	0.362329964073834
ENSG00000196860	TOMM20L	TCGA-LAML	0.168284084759457	6211.5670103093	1	0.343760945251634
ENSG00000157766	ACAN	TCGA-LAML	0.179931861772629	6211.595959596	1	0.352645386449392
ENSG00000147121	KRBOX4	TCGA-LAML	0.191468207263605	6211.9270833333	1	0.361374882027703
ENSG00000163568	AIM2	TCGA-LAML	0.186079166514225	6212.0272727273	1	0.357800029116299
ENSG00000221947	XKR9	TCGA-LAML	0.200476381105254	6212.0404040404	1	0.366719476354984
ENSG00000110900	TSPAN11	TCGA-LAML	0.176290723513345	6212.0714285714	1	0.349558404321504
ENSG00000185947	ZNF267	TCGA-LAML	0.212010874989509	6212.1226415094	1	0.374137254746241
ENSG00000138376	BARD1	TCGA-LAML	0.201330153040498	6212.1546391753	1	0.367425857559977
ENSG00000165633	VSTM4	TCGA-LAML	0.170856169098158	6212.3545454545	1	0.345517262948501
ENSG00000234906	APOC2	TCGA-LAML	0.172843068549345	6212.3831775701	1	0.347133155166016
ENSG00000196083	IL1RAP	TCGA-LAML	0.215254710159568	6212.6320754717	1	0.376127594120916
ENSG00000183018	SPNS2	TCGA-LAML	0.232635083801737	6212.6444444444	1	0.38771709891594
ENSG00000148606	POLR3A	TCGA-LAML	0.17897675856434	6212.7037037037	1	0.351588051870525
ENSG00000087510	TFAP2C	TCGA-LAML	0.195255114245527	6212.947826087	1	0.364076038430204
ENSG00000144730	IL17RD	TCGA-LAML	0.202026167352376	6212.956043956	1	0.36745123773393
ENSG00000100243	CYB5R3	TCGA-LAML	0.202072684347341	6213.0714285714	1	0.367494258374612
ENSG00000022840	RNF10	TCGA-LAML	0.167897047711955	6213.0818181818	1	0.343553526231339
ENSG00000182551	ADI1	TCGA-LAML	0.181695557773206	6213.1315789474	1	0.354072829787675
ENSG00000112759	SLC29A1	TCGA-LAML	0.199202154934837	6213.2553191489	1	0.36617018614478
ENSG00000164182	NDUFAF2	TCGA-LAML	0.195711855212386	6213.3564356436	1	0.364378159252714
ENSG00000108878	CACNG1	TCGA-LAML	0.208115998361396	6213.3636363636	1	0.371138120965182
ENSG00000254469	RP11-849H4.2	TCGA-LAML	0.195427794730034	6213.55	1	0.364131207453914
ENSG00000205777	GAGE1	TCGA-LAML	0.210276743914988	6213.5567010309	1	0.373126308781806
ENSG00000125850	OVOL2	TCGA-LAML	0.168216725879235	6213.6140350877	1	0.343760945251634
ENSG00000172188	OR4C11	TCGA-LAML	0.177990566307814	6214	1	0.350789923478687
ENSG00000171503	ETFDH	TCGA-LAML	0.201896816724126	6214.0094339623	1	0.367425857559977
ENSG00000267060	PTGES3L	TCGA-LAML	0.178003024693099	6214.1651376147	1	0.350789923478687
ENSG00000258315	C17orf49	TCGA-LAML	0.197185701269642	6214.1960784314	1	0.365286910193998
ENSG00000183077	AFMID	TCGA-LAML	0.196707330667034	6214.2448979592	1	0.365111378672386
ENSG00000049656	CLPTM1L	TCGA-LAML	0.21373207887164	6214.2525252525	1	0.375256337453546
ENSG00000133794	ARNTL	TCGA-LAML	0.180444850349425	6214.3069306931	1	0.353137656098855
ENSG00000163661	PTX3	TCGA-LAML	0.174841313758211	6214.4	1	0.348789211355832
ENSG00000116266	STXBP3	TCGA-LAML	0.178245175962375	6214.4035087719	1	0.350965908764334
ENSG00000183808	RBM12B	TCGA-LAML	0.189963540519545	6214.4905660377	1	0.360671008157008
ENSG00000205442	IZUMO3	TCGA-LAML	0.165940889668362	6214.5363636364	1	0.342559734688824
ENSG00000175591	P2RY2	TCGA-LAML	0.202913271312242	6214.7708333333	1	0.367655741758445
ENSG00000258986	TMEM179	TCGA-LAML	0.187420759260696	6214.82	1	0.358782908706071
ENSG00000198646	NCOA6	TCGA-LAML	0.178605031843679	6214.8446601942	1	0.351158247929475
ENSG00000068354	TBC1D25	TCGA-LAML	0.17814459114353	6215.1958762887	1	0.350942858557084
ENSG00000136108	CKAP2	TCGA-LAML	0.199228339993121	6215.2452830189	1	0.36617018614478
ENSG00000188542	DUSP28	TCGA-LAML	0.134500103217468	6215.3652173913	1	0.315456027873102
ENSG00000122694	GLIPR2	TCGA-LAML	0.171728130557287	6215.3873873874	1	0.345981578417658
ENSG00000101161	PRPF6	TCGA-LAML	0.182405654862243	6215.4285714286	1	0.354983180845238
ENSG00000021300	PLEKHB1	TCGA-LAML	0.194069053664793	6215.4375	1	0.363346550985897
ENSG00000197019	SERTAD1	TCGA-LAML	0.177170769988563	6215.5140186916	1	0.349922067587389
ENSG00000186281	GPAT2	TCGA-LAML	0.192627068031086	6215.56	1	0.362329964073834
ENSG00000137691	C11orf70	TCGA-LAML	0.194484971491789	6215.670212766	1	0.363463577200732
ENSG00000147113	CXorf36	TCGA-LAML	0.174861162515106	6215.7657657658	1	0.348789211355832
ENSG00000130414	NDUFA10	TCGA-LAML	0.198548594688135	6215.9772727273	1	0.36617018614478
ENSG00000118564	FBXL5	TCGA-LAML	0.201797307161093	6215.9814814815	1	0.367425857559977
ENSG00000083844	ZNF264	TCGA-LAML	0.211954411447101	6216.1666666667	1	0.37412071767947
ENSG00000171102	OBP2B	TCGA-LAML	0.181824079692056	6216.1896551724	1	0.354237385804899
ENSG00000198824	CHAMP1	TCGA-LAML	0.187021147661416	6216.2752293578	1	0.358553023774034
ENSG00000110075	PPP6R3	TCGA-LAML	0.202435017491266	6216.3979591837	1	0.36759594200308
ENSG00000002745	WNT16	TCGA-LAML	0.200140288443934	6216.7403846154	1	0.366719476354984
ENSG00000111817	DSE	TCGA-LAML	0.186839681820775	6217.39	1	0.358384561804804
ENSG00000184908	CLCNKB	TCGA-LAML	0.184573693357232	6217.4528301887	1	0.357005913672923
ENSG00000129103	SUMF2	TCGA-LAML	0.161406337164085	6217.5145631068	1	0.339798023887395
ENSG00000198173	FAM47C	TCGA-LAML	0.189803138206758	6217.6923076923	1	0.360603527233713
ENSG00000130177	CDC16	TCGA-LAML	0.185505544453994	6217.7431192661	1	0.357351436075138
ENSG00000100599	RIN3	TCGA-LAML	0.195510437909726	6217.8018867925	1	0.364185732185239
ENSG00000225950	NTF4	TCGA-LAML	0.156830592753728	6217.8108108108	1	0.336110468933978
ENSG00000188613	NANOS1	TCGA-LAML	0.149976699113721	6217.8879310345	1	0.329178681531455
ENSG00000152454	ZNF256	TCGA-LAML	0.195964330417766	6218.1176470588	1	0.364552625324624
ENSG00000205029	OR5D16	TCGA-LAML	0.192867799113484	6218.2264150943	1	0.362450338029918
ENSG00000124571	XPO5	TCGA-LAML	0.180194311594368	6218.2450980392	1	0.352901568204737
ENSG00000139572	GPR84	TCGA-LAML	0.1925171974944	6218.4553571429	1	0.362329964073834
ENSG00000153086	ACMSD	TCGA-LAML	0.167363582824757	6218.4807692308	1	0.343372700846793
ENSG00000106689	LHX2	TCGA-LAML	0.189649824375464	6218.5	1	0.360482690064668
ENSG00000184661	CDCA2	TCGA-LAML	0.204013570632131	6218.6666666667	1	0.368449859395087
ENSG00000125898	FAM110A	TCGA-LAML	0.179888568976612	6218.7037037037	1	0.352645386449392
ENSG00000108576	SLC6A4	TCGA-LAML	0.185574649156444	6218.8053097345	1	0.357351436075138
ENSG00000037897	METTL1	TCGA-LAML	0.189456524542327	6218.8396226415	1	0.360370972659033
ENSG00000115274	INO80B	TCGA-LAML	0.170436556067445	6218.8532110092	1	0.345233366814372
ENSG00000197928	ZNF677	TCGA-LAML	0.196289784229128	6218.9150943396	1	0.364909569658058
ENSG00000180900	SCRIB	TCGA-LAML	0.204846190374453	6218.9479166667	1	0.368715098149027
ENSG00000172775	FAM192A	TCGA-LAML	0.171793059860569	6219	1	0.345981578417658
ENSG00000147676	MAL2	TCGA-LAML	0.199845218199658	6219.0095238095	1	0.366633054874467
ENSG00000142937	RPS8	TCGA-LAML	0.175904701040004	6219.0396039604	1	0.34952427795947
ENSG00000112137	PHACTR1	TCGA-LAML	0.161836102384682	6219.08	1	0.339902539668052
ENSG00000167670	CHAF1A	TCGA-LAML	0.205016740695285	6219.3142857143	1	0.368715098149027
ENSG00000155961	RAB39B	TCGA-LAML	0.182712602423409	6219.48	1	0.355109746925404
ENSG00000105523	FAM83E	TCGA-LAML	0.190825254850394	6219.56	1	0.360966731930138
ENSG00000196781	TLE1	TCGA-LAML	0.187984879915133	6219.5918367347	1	0.359229696216375
ENSG00000169814	BTD	TCGA-LAML	0.185212206058488	6219.5980392157	1	0.357231483501406
ENSG00000179148	ALOXE3	TCGA-LAML	0.190210365849752	6219.6388888889	1	0.36072622010762
ENSG00000105122	RASAL3	TCGA-LAML	0.188768695866049	6219.6698113208	1	0.360049098133337
ENSG00000049449	RCN1	TCGA-LAML	0.167457505196047	6219.6785714286	1	0.343376075511439
ENSG00000160410	SHKBP1	TCGA-LAML	0.188445205806549	6219.7572815534	1	0.359652300738018
ENSG00000071553	ATP6AP1	TCGA-LAML	0.173556667174599	6219.92	1	0.347480855941371
ENSG00000212124	TAS2R19	TCGA-LAML	0.182891323565149	6219.9207920792	1	0.355109746925404
ENSG00000235173	FAM203A	TCGA-LAML	0.194834298867107	6219.9263157895	1	0.363661331659672
ENSG00000123329	ARHGAP9	TCGA-LAML	0.163204042996657	6220	1	0.340997492041787
ENSG00000165092	ALDH1A1	TCGA-LAML	0.184958822406521	6220	1	0.35718408657215
ENSG00000040487	PQLC2	TCGA-LAML	0.188088219345972	6220.0652173913	1	0.359384444786949
ENSG00000101104	PABPC1L	TCGA-LAML	0.185080028992185	6220.1388888889	1	0.357231483501406
ENSG00000063176	SPHK2	TCGA-LAML	0.202808382054763	6220.404040404	1	0.367655741758445
ENSG00000188846	RPL14	TCGA-LAML	0.214027475082184	6220.4880952381	1	0.375468945025774
ENSG00000189181	OR14I1	TCGA-LAML	0.174315098877807	6220.6542056075	1	0.348218566276782
ENSG00000103355	PRSS33	TCGA-LAML	0.145509609815456	6220.780952381	1	0.325547000193592
ENSG00000203667	COX20	TCGA-LAML	0.167609555419551	6220.8469387755	1	0.343533331325995
ENSG00000102172	SMS	TCGA-LAML	0.167878347254779	6220.9509803922	1	0.343553526231339
ENSG00000151812	SLC35F4	TCGA-LAML	0.155966778867694	6220.9904761905	1	0.335185724928525
ENSG00000151503	NCAPD3	TCGA-LAML	0.183432344167355	6221.0283018868	1	0.355907572843042
ENSG00000122584	NXPH1	TCGA-LAML	0.155543794925991	6221.2293577982	1	0.334715116416838
ENSG00000171659	GPR34	TCGA-LAML	0.206272305027323	6221.38	1	0.369735113048306
ENSG00000135148	TRAFD1	TCGA-LAML	0.202117576053707	6221.4095238095	1	0.367529836688015
ENSG00000197150	ABCB8	TCGA-LAML	0.193608998724151	6221.4380952381	1	0.362875091307486
ENSG00000141447	OSBPL1A	TCGA-LAML	0.190163566142218	6221.4476190476	1	0.36072622010762
ENSG00000127948	POR	TCGA-LAML	0.165186307938177	6221.4642857143	1	0.342141527248463
ENSG00000170927	PKHD1	TCGA-LAML	0.191678280621702	6221.4947368421	1	0.361601526341856
ENSG00000183318	SPDYE4	TCGA-LAML	0.178417932347965	6221.612244898	1	0.351016057704088
ENSG00000134759	ELP2	TCGA-LAML	0.192029204017388	6221.63	1	0.361923709682397
ENSG00000198183	BPIFA1	TCGA-LAML	0.195711586410883	6221.6304347826	1	0.364378159252714
ENSG00000025293	PHF20	TCGA-LAML	0.174621248829894	6221.6464646465	1	0.348613505458065
ENSG00000063169	GLTSCR1	TCGA-LAML	0.180173534830551	6221.7079646018	1	0.352901568204737
ENSG00000122025	FLT3	TCGA-LAML	0.135295525054124	6221.75	1	0.316247660716128
ENSG00000115514	TXNDC9	TCGA-LAML	0.180456975958469	6221.8785046729	1	0.353137656098855
ENSG00000121413	ZSCAN18	TCGA-LAML	0.18840682090508	6221.91	1	0.359652300738018
ENSG00000169599	NFU1	TCGA-LAML	0.18525007248082	6221.9636363636	1	0.357231483501406
ENSG00000108733	PEX12	TCGA-LAML	0.211720677047319	6221.9711538462	1	0.373913464694161
ENSG00000186567	CEACAM19	TCGA-LAML	0.175286952493545	6222.1509433962	1	0.348988874944724
ENSG00000163508	EOMES	TCGA-LAML	0.18558613394986	6222.19	1	0.357351436075138
ENSG00000076053	RBM7	TCGA-LAML	0.192871195105179	6222.3106796117	1	0.362450338029918
ENSG00000106615	RHEB	TCGA-LAML	0.175167476960052	6222.4456521739	1	0.348988874944724
ENSG00000156521	TYSND1	TCGA-LAML	0.193168585997084	6222.4509803922	1	0.362540714938245
ENSG00000104814	MAP4K1	TCGA-LAML	0.200600783453097	6222.5280898876	1	0.366719476354984
ENSG00000198563	DDX39B	TCGA-LAML	0.163175098560825	6222.7142857143	1	0.340997492041787
ENSG00000165782	TMEM55B	TCGA-LAML	0.169993993243292	6222.7739130435	1	0.344784326682292
ENSG00000121310	ECHDC2	TCGA-LAML	0.182934654671956	6222.96	1	0.355109746925404
ENSG00000100445	SDR39U1	TCGA-LAML	0.203480145390812	6222.9797979798	1	0.36819433907687
ENSG00000163479	SSR2	TCGA-LAML	0.158586045148848	6223.0377358491	1	0.337531594720605
ENSG00000166508	MCM7	TCGA-LAML	0.191191137319507	6223.0882352941	1	0.361276175656764
ENSG00000144231	POLR2D	TCGA-LAML	0.16836913682183	6223.1043478261	1	0.343760945251634
ENSG00000168404	MLKL	TCGA-LAML	0.165496460021861	6223.2222222222	1	0.342222965302992
ENSG00000213203	GIMAP1	TCGA-LAML	0.169898835910593	6223.2307692308	1	0.344784326682292
ENSG00000259431	THTPA	TCGA-LAML	0.196721704345491	6223.4901960784	1	0.365111378672386
ENSG00000172345	STARD5	TCGA-LAML	0.159409608421457	6223.6699029126	1	0.338332316936232
ENSG00000172534	HCFC1	TCGA-LAML	0.162641689264266	6223.712962963	1	0.340442905404268
ENSG00000116096	SPR	TCGA-LAML	0.171161704516915	6223.8773584906	1	0.345700185561746
ENSG00000205884	DEFB136	TCGA-LAML	0.16966350243521	6224.0091743119	1	0.344746403700362
ENSG00000145391	SETD7	TCGA-LAML	0.187749985035227	6224.0776699029	1	0.359079665572491
ENSG00000105143	SLC1A6	TCGA-LAML	0.153198840006261	6224.2475247525	1	0.33223143294322
ENSG00000139793	MBNL2	TCGA-LAML	0.146017388839146	6224.2833333333	1	0.326008819393193
ENSG00000179841	AKAP5	TCGA-LAML	0.159818539857798	6224.3027522936	1	0.338824724629555
ENSG00000154146	NRGN	TCGA-LAML	0.167116658561594	6224.3392857143	1	0.343163019769546
ENSG00000169299	PGM2	TCGA-LAML	0.164458158891449	6224.3398058252	1	0.34172748077451
ENSG00000177873	ZNF619	TCGA-LAML	0.19313395211843	6224.4230769231	1	0.362540714938245
ENSG00000181751	C5orf30	TCGA-LAML	0.185521515652903	6224.4368932039	1	0.357351436075138
ENSG00000266074	BAHCC1	TCGA-LAML	0.167983083412967	6224.649122807	1	0.343553526231339
ENSG00000092201	SUPT16H	TCGA-LAML	0.17954422052421	6225	1	0.352401301317088
ENSG00000136535	TBR1	TCGA-LAML	0.176236110063513	6225.0720720721	1	0.349533196250933
ENSG00000156171	DRAM2	TCGA-LAML	0.152423897742815	6225.0841121495	1	0.331574073139511
ENSG00000147509	RGS20	TCGA-LAML	0.200100731556941	6225.2169811321	1	0.366719476354984
ENSG00000033867	SLC4A7	TCGA-LAML	0.194496996671654	6225.2197802198	1	0.363463577200732
ENSG00000100836	PABPN1	TCGA-LAML	0.19641338432793	6225.2314814815	1	0.364937907296721
ENSG00000206560	ANKRD28	TCGA-LAML	0.199027827242064	6225.5319148936	1	0.36617018614478
ENSG00000127314	RAP1B	TCGA-LAML	0.185345378306885	6225.6078431373	1	0.35729298535015
ENSG00000099822	HCN2	TCGA-LAML	0.187872454313244	6225.6568627451	1	0.359142954112366
ENSG00000146063	TRIM41	TCGA-LAML	0.209166972119829	6225.6701030928	1	0.372019557694148
ENSG00000051108	HERPUD1	TCGA-LAML	0.156717275901268	6225.7837837838	1	0.336079623156916
ENSG00000095596	CYP26A1	TCGA-LAML	0.191425202059524	6225.9734513274	1	0.361374882027703
ENSG00000224420	ADM5	TCGA-LAML	0.218946578228285	6226.4166666667	1	0.378346893685857
ENSG00000183291	SEP15	TCGA-LAML	0.173544854438787	6226.4298245614	1	0.347480855941371
ENSG00000164430	MB21D1	TCGA-LAML	0.165468994194694	6226.5555555556	1	0.342222965302992
ENSG00000172137	CALB2	TCGA-LAML	0.197764704727686	6226.5888888889	1	0.365851623231269
ENSG00000109667	SLC2A9	TCGA-LAML	0.185239840822424	6226.8076923077	1	0.357231483501406
ENSG00000130699	TAF4	TCGA-LAML	0.132493402242077	6226.8125	1	0.31418802806682
ENSG00000167130	DOLPP1	TCGA-LAML	0.190212233112369	6226.8431372549	1	0.36072622010762
ENSG00000147118	ZNF182	TCGA-LAML	0.167468739870228	6226.9292929293	1	0.343376075511439
ENSG00000167419	LPO	TCGA-LAML	0.190361463258436	6226.9818181818	1	0.36072622010762
ENSG00000183196	CHST6	TCGA-LAML	0.20057921899047	6226.99	1	0.366719476354984
ENSG00000141933	TPGS1	TCGA-LAML	0.162859799325908	6227.0934579439	1	0.340748802475593
ENSG00000166965	RCCD1	TCGA-LAML	0.17976912571764	6227.1182795699	1	0.352584399958466
ENSG00000076685	NT5C2	TCGA-LAML	0.170814765615862	6227.3055555556	1	0.345517262948501
ENSG00000212126	TAS2R50	TCGA-LAML	0.144718510835225	6227.3333333333	1	0.325050394725346
ENSG00000164403	SHROOM1	TCGA-LAML	0.181292973445868	6227.3564356436	1	0.353674227721257
ENSG00000182583	VCX	TCGA-LAML	0.165222905081732	6227.4358974359	1	0.342141527248463
ENSG00000152377	SPOCK1	TCGA-LAML	0.186505579799675	6227.59	1	0.358234247624305
ENSG00000041802	LSG1	TCGA-LAML	0.166756284719645	6227.62	1	0.342833686914665
ENSG00000134940	ACRV1	TCGA-LAML	0.19429876336508	6227.8041237113	1	0.363346550985897
ENSG00000214300	SPDYE3	TCGA-LAML	0.201935012199415	6227.808988764	1	0.367425857559977
ENSG00000027847	B4GALT7	TCGA-LAML	0.188953509334263	6227.862745098	1	0.360138711671957
ENSG00000128789	PSMG2	TCGA-LAML	0.18151764916407	6228.052173913	1	0.353911593900246
ENSG00000141485	SLC13A5	TCGA-LAML	0.183597105669662	6228.1401869159	1	0.356072738091445
ENSG00000185129	PURA	TCGA-LAML	0.190077592833652	6228.1523809524	1	0.36072622010762
ENSG00000105373	GLTSCR2	TCGA-LAML	0.195330546511785	6228.2424242424	1	0.364112319367497
ENSG00000258227	CLEC5A	TCGA-LAML	0.170003251042392	6228.27	1	0.344784326682292
ENSG00000153147	SMARCA5	TCGA-LAML	0.18425880993976	6228.3473684211	1	0.356861290777414
ENSG00000116761	CTH	TCGA-LAML	0.160633052315693	6228.3669724771	1	0.339643349298554
ENSG00000106344	RBM28	TCGA-LAML	0.156765452660636	6228.4368932039	1	0.336110468933978
ENSG00000167393	PPP2R3B	TCGA-LAML	0.186873702014936	6228.4838709677	1	0.358384561804804
ENSG00000151090	THRB	TCGA-LAML	0.164389338720401	6228.5	1	0.34172748077451
ENSG00000104497	SNX16	TCGA-LAML	0.16201031050981	6228.5140186916	1	0.339991085105649
ENSG00000140623	SEPT12	TCGA-LAML	0.182499519642525	6228.7070707071	1	0.355103738193585
ENSG00000159363	ATP13A2	TCGA-LAML	0.189712089717338	6228.7403846154	1	0.360558403455928
ENSG00000065989	PDE4A	TCGA-LAML	0.188816888456785	6228.7528089888	1	0.360049098133337
ENSG00000100302	RASD2	TCGA-LAML	0.163121577986642	6229.025862069	1	0.340997492041787
ENSG00000074696	PTPLAD1	TCGA-LAML	0.189587285244246	6229.202020202	1	0.360449069757602
ENSG00000157823	AP3S2	TCGA-LAML	0.174220152034129	6229.287037037	1	0.348218566276782
ENSG00000170542	SERPINB9	TCGA-LAML	0.191141838108983	6229.358490566	1	0.361225486646172
ENSG00000162972	C2orf47	TCGA-LAML	0.164047770434061	6229.953271028	1	0.341483239963774
ENSG00000180613	GSX2	TCGA-LAML	0.170847195757597	6230.0740740741	1	0.345517262948501
ENSG00000165685	TMEM52B	TCGA-LAML	0.193666802595157	6230.1538461538	1	0.362924859287857
ENSG00000002822	MAD1L1	TCGA-LAML	0.202002803587758	6230.1881188119	1	0.367450323909691
ENSG00000166342	NETO1	TCGA-LAML	0.170185137889518	6230.1886792453	1	0.34498495665257
ENSG00000162727	OR2M5	TCGA-LAML	0.159473469131895	6230.3963963964	1	0.338423167329937
ENSG00000186891	TNFRSF18	TCGA-LAML	0.150329031833159	6230.4285714286	1	0.329510497609303
ENSG00000109083	IFT20	TCGA-LAML	0.173378896273452	6230.4311926606	1	0.347384567415009
ENSG00000159261	CLDN14	TCGA-LAML	0.160748541758829	6230.4811320755	1	0.339643349298554
ENSG00000186871	ERCC6L	TCGA-LAML	0.175649095413718	6230.5769230769	1	0.349406919626817
ENSG00000120211	INSL4	TCGA-LAML	0.163803229658713	6230.6494845361	1	0.341245467380858
ENSG00000160796	NBEAL2	TCGA-LAML	0.169545764799348	6230.6782608696	1	0.344631206314969
ENSG00000137413	TAF8	TCGA-LAML	0.162506264152168	6230.8653846154	1	0.3403453381266
ENSG00000181195	PENK	TCGA-LAML	0.158327720686	6230.9259259259	1	0.337374130360426
ENSG00000154319	FAM167A	TCGA-LAML	0.160819633462753	6230.9339622642	1	0.339643349298554
ENSG00000048544	MRPS10	TCGA-LAML	0.162469770310654	6231.0384615385	1	0.3403453381266
ENSG00000148187	MRRF	TCGA-LAML	0.209822034230003	6231.0869565217	1	0.372556840386524
ENSG00000184731	FAM110C	TCGA-LAML	0.188434021935278	6231.2110091743	1	0.359652300738018
