ENSG00000188613	NANOS1	TCGA-OV	0.228746968435877	6059.5225225225	1	0.385961776139709
ENSG00000147869	CER1	TCGA-OV	0.234495774243752	6059.5317220544	1	0.388823502514514
ENSG00000188015	S100A3	TCGA-OV	0.236225062465191	6059.5322580645	1	0.390199261785081
ENSG00000101019	UQCC1	TCGA-OV	0.225062862045658	6059.5372670807	1	0.383891367092228
ENSG00000145384	FABP2	TCGA-OV	0.229711849906171	6059.5518292683	1	0.386363136657357
ENSG00000198911	SREBF2	TCGA-OV	0.226856170112996	6059.5810397554	1	0.384455648529382
ENSG00000186526	CYP4F8	TCGA-OV	0.221224375080205	6059.5823170732	1	0.380824841323845
ENSG00000196890	HIST3H2BB	TCGA-OV	0.23178265181319	6059.712962963	1	0.387066754350409
ENSG00000119321	FKBP15	TCGA-OV	0.225925000808384	6059.7283236994	1	0.384151632318986
ENSG00000138758	SEPT11	TCGA-OV	0.22767374173429	6059.7319277108	1	0.384957756984244
ENSG00000158955	WNT9B	TCGA-OV	0.224911902879581	6059.8731117825	1	0.38371543843036
ENSG00000090060	PAPOLA	TCGA-OV	0.243120121967835	6059.9174603175	1	0.394889549609897
ENSG00000196466	ZNF799	TCGA-OV	0.227831654836355	6059.953125	1	0.385094284198911
ENSG00000135164	DMTF1	TCGA-OV	0.238944955767431	6059.9875776398	1	0.392325996521297
ENSG00000071967	CYBRD1	TCGA-OV	0.231296950087711	6059.9967845659	1	0.386855064167744
ENSG00000125170	DOK4	TCGA-OV	0.214155627836967	6060.0200573066	1	0.375626630727375
ENSG00000198919	DZIP3	TCGA-OV	0.231193709023126	6060.0492307692	1	0.386850363408158
ENSG00000227345	PARG	TCGA-OV	0.208055374753497	6060.0703812317	1	0.372280333381654
ENSG00000167355	AC104389.28	TCGA-OV	0.226262804836517	6060.0895522388	1	0.384172597852533
ENSG00000165204	OR1K1	TCGA-OV	0.232018102256543	6060.0898203593	1	0.38731625994542
ENSG00000166780	C16orf45	TCGA-OV	0.225565580317186	6060.1230769231	1	0.383960312555648
ENSG00000069535	MAOB	TCGA-OV	0.239776094889156	6060.1515151515	1	0.392790297731557
ENSG00000159212	CLIC6	TCGA-OV	0.221289967745695	6060.1598746082	1	0.380856052798999
ENSG00000127124	HIVEP3	TCGA-OV	0.230243956273167	6060.1993670886	1	0.386727917763272
ENSG00000171817	ZNF540	TCGA-OV	0.218653926775709	6060.2536023055	1	0.379106095853217
ENSG00000158104	HPD	TCGA-OV	0.23489221704402	6060.3022508039	1	0.389279759535262
ENSG00000136720	HS6ST1	TCGA-OV	0.223785488808225	6060.3373860182	1	0.382981459677129
ENSG00000176915	ANKLE2	TCGA-OV	0.224323990119566	6060.3484848485	1	0.383353298420877
ENSG00000145868	FBXO38	TCGA-OV	0.232634335068908	6060.3666666667	1	0.387654952292767
ENSG00000088833	NSFL1C	TCGA-OV	0.224272124928907	6060.3703703704	1	0.383316648880088
ENSG00000144460	NYAP2	TCGA-OV	0.213499790445578	6060.3873873874	1	0.375184146566032
ENSG00000117228	GBP1	TCGA-OV	0.217616867293504	6060.4362606232	1	0.378214494901419
ENSG00000104835	SARS2	TCGA-OV	0.219936538294593	6060.4856230032	1	0.380155281321723
ENSG00000132207	SLX1A	TCGA-OV	0.226042639827237	6060.5506329114	1	0.384172597852533
ENSG00000147465	STAR	TCGA-OV	0.226114308428519	6060.6132930514	1	0.384172597852533
ENSG00000144036	EXOC6B	TCGA-OV	0.229352378890813	6060.6459627329	1	0.386200433198894
ENSG00000152454	ZNF256	TCGA-OV	0.228879817856608	6060.6913580247	1	0.385999249662024
ENSG00000124935	SCGB1D2	TCGA-OV	0.218830864388826	6060.7324840764	1	0.379106095853217
ENSG00000272196	HIST2H2AA4	TCGA-OV	0.231578700279075	6060.7573099415	1	0.38703107965794
ENSG00000162104	ADCY9	TCGA-OV	0.240999777126235	6060.7875	1	0.393429500874676
ENSG00000111669	TPI1	TCGA-OV	0.221508204697201	6060.7928994083	1	0.381109045581623
ENSG00000151790	TDO2	TCGA-OV	0.215881243955787	6060.80625	1	0.376800226671716
ENSG00000184350	MRGPRE	TCGA-OV	0.226071246549551	6060.859375	1	0.384172597852533
ENSG00000152818	UTRN	TCGA-OV	0.21887353653302	6060.8922155689	1	0.379106095853217
ENSG00000196510	ANAPC7	TCGA-OV	0.213483417874752	6060.9756838906	1	0.375184146566032
ENSG00000204220	PFDN6	TCGA-OV	0.233344216980589	6060.99	1	0.388024443058273
ENSG00000169231	THBS3	TCGA-OV	0.221140368872634	6061.0173913043	1	0.380761911815996
ENSG00000116703	PDC	TCGA-OV	0.224108506647778	6061.2286585366	1	0.383281907842091
ENSG00000114450	GNB4	TCGA-OV	0.213616867831105	6061.2319749216	1	0.375184146566032
ENSG00000168936	TMEM129	TCGA-OV	0.226210599386259	6061.2327044025	1	0.384172597852533
ENSG00000172164	SNTB1	TCGA-OV	0.231484559700826	6061.25	1	0.38703107965794
ENSG00000150768	DLAT	TCGA-OV	0.231551077268068	6061.2769230769	1	0.38703107965794
ENSG00000136943	CTSV	TCGA-OV	0.237842141675284	6061.3033333333	1	0.391429586132311
ENSG00000169247	SH3TC2	TCGA-OV	0.223169666771643	6061.375	1	0.382409778135607
ENSG00000104953	TLE6	TCGA-OV	0.237266158517121	6061.3903225806	1	0.391073696009168
ENSG00000215045	GRID2IP	TCGA-OV	0.224720868910277	6061.4083601286	1	0.383634211800983
ENSG00000128645	HOXD1	TCGA-OV	0.220806231351612	6061.4484848485	1	0.380582354639828
ENSG00000120029	C10orf76	TCGA-OV	0.225113522177148	6061.5214723926	1	0.383896862246449
ENSG00000165115	KIF27	TCGA-OV	0.234716017267512	6061.5488958991	1	0.38902792121515
ENSG00000169507	SLC38A11	TCGA-OV	0.222081528504246	6061.6574074074	1	0.381513881848508
ENSG00000126351	THRA	TCGA-OV	0.226043893319615	6061.6676470588	1	0.384172597852533
ENSG00000125878	TCF15	TCGA-OV	0.224341340816804	6061.6793650794	1	0.383353298420877
ENSG00000198019	FCGR1B	TCGA-OV	0.235739886447003	6061.7643312102	1	0.38980487872217
ENSG00000127585	FBXL16	TCGA-OV	0.219901987242373	6061.7935103245	1	0.380138624865667
ENSG00000196092	PAX5	TCGA-OV	0.236631116526085	6061.8098360656	1	0.390519869545996
ENSG00000186844	LCE1A	TCGA-OV	0.223744173541322	6061.8761609907	1	0.382981459677129
ENSG00000159882	ZNF230	TCGA-OV	0.225827935585486	6061.8862275449	1	0.384144004861058
ENSG00000036672	USP2	TCGA-OV	0.23106484375721	6061.9096385542	1	0.386833751734871
ENSG00000133083	DCLK1	TCGA-OV	0.229713817059287	6061.9262820513	1	0.386363136657357
ENSG00000159917	ZNF235	TCGA-OV	0.211199231690051	6061.9540229885	1	0.374233588094136
ENSG00000174684	B3GNT1	TCGA-OV	0.23975245293071	6061.9581993569	1	0.392790297731557
ENSG00000146223	RPL7L1	TCGA-OV	0.225250205898591	6061.9774919614	1	0.383896862246449
ENSG00000102575	ACP5	TCGA-OV	0.224584882001255	6061.9938080495	1	0.383507937368593
ENSG00000079246	XRCC5	TCGA-OV	0.210975495381396	6062.0089820359	1	0.374233588094136
ENSG00000196277	GRM7	TCGA-OV	0.222730757380226	6062.0117647059	1	0.381902342435389
ENSG00000167981	ZNF597	TCGA-OV	0.213765312512617	6062.1188405797	1	0.375311180452356
ENSG00000128394	APOBEC3F	TCGA-OV	0.226353201732729	6062.1725239617	1	0.384172597852533
ENSG00000176635	HORMAD2	TCGA-OV	0.229581331115999	6062.188449848	1	0.386302241883064
ENSG00000134940	ACRV1	TCGA-OV	0.224509350326857	6062.2059701493	1	0.383436262998376
ENSG00000159263	SIM2	TCGA-OV	0.222336274935714	6062.2684365782	1	0.381674497426814
ENSG00000167778	SPRYD3	TCGA-OV	0.215470359973445	6062.3806818182	1	0.376578591207764
ENSG00000114686	MRPL3	TCGA-OV	0.209122050089234	6062.432748538	1	0.373076898830826
ENSG00000188580	NKAIN2	TCGA-OV	0.214025104810353	6062.4649122807	1	0.375479766845359
ENSG00000185158	LRRC37B	TCGA-OV	0.208277634903633	6062.5641791045	1	0.372398369270098
ENSG00000148300	REXO4	TCGA-OV	0.239450679284733	6062.5927051672	1	0.392643012657509
ENSG00000139354	GAS2L3	TCGA-OV	0.222175401409808	6062.5974440895	1	0.38160242050792
ENSG00000167130	DOLPP1	TCGA-OV	0.21242760600534	6062.6392961877	1	0.374878047802952
ENSG00000172167	MTBP	TCGA-OV	0.222669324943912	6062.6749226006	1	0.381837802759359
ENSG00000100650	SRSF5	TCGA-OV	0.212549961047923	6062.785488959	1	0.374878047802952
ENSG00000143452	HORMAD1	TCGA-OV	0.213622825803502	6062.8061538462	1	0.375184146566032
ENSG00000136937	NCBP1	TCGA-OV	0.219609973659905	6062.8102409639	1	0.379859605091973
ENSG00000114902	SPCS1	TCGA-OV	0.222391046131545	6062.8200589971	1	0.381686867646793
ENSG00000185088	RPS27L	TCGA-OV	0.2173146667444	6062.8269230769	1	0.377945718095024
ENSG00000189190	ZNF600	TCGA-OV	0.211748924086701	6062.8317757009	1	0.374516032914643
ENSG00000133105	RXFP2	TCGA-OV	0.22525609189876	6062.9104938272	1	0.383896862246449
ENSG00000105483	CARD8	TCGA-OV	0.223420747779299	6062.915407855	1	0.382598733909545
ENSG00000100568	VTI1B	TCGA-OV	0.214003905648379	6063.1642228739	1	0.375479766845359
ENSG00000065675	PRKCQ	TCGA-OV	0.202628966437654	6063.1818181818	1	0.368699258972273
ENSG00000174652	ZNF266	TCGA-OV	0.229205175704962	6063.2912621359	1	0.386168297395857
ENSG00000263155	MYZAP	TCGA-OV	0.220382841849158	6063.3134796238	1	0.380443899016096
ENSG00000113716	HMGXB3	TCGA-OV	0.225362078260944	6063.3260869565	1	0.383896862246449
ENSG00000144895	EIF2A	TCGA-OV	0.20720617989715	6063.3567073171	1	0.37210691131766
ENSG00000115165	CYTIP	TCGA-OV	0.231232820498128	6063.390625	1	0.386850363408158
ENSG00000153885	KCTD15	TCGA-OV	0.217750276249715	6063.3987538941	1	0.378334327544839
ENSG00000146047	HIST1H2BA	TCGA-OV	0.21344373449004	6063.4302325581	1	0.375184146566032
ENSG00000144407	PTH2R	TCGA-OV	0.229501226938541	6063.4721311475	1	0.386266255214595
ENSG00000133997	MED6	TCGA-OV	0.220040940385182	6063.4829721362	1	0.380206012000274
ENSG00000143850	PLEKHA6	TCGA-OV	0.221647316566575	6063.4906832298	1	0.381225783257632
ENSG00000149922	TBX6	TCGA-OV	0.233766222840449	6063.525	1	0.388425575137496
ENSG00000120526	NUDCD1	TCGA-OV	0.226214213420595	6063.526984127	1	0.384172597852533
ENSG00000164109	MAD2L1	TCGA-OV	0.206917601776058	6063.6467065868	1	0.371872406596188
ENSG00000178093	TSSK6	TCGA-OV	0.214468248069871	6063.6558823529	1	0.375822357155223
ENSG00000126861	OMG	TCGA-OV	0.204611502798844	6063.8136645963	1	0.370298828193353
ENSG00000133773	CCDC59	TCGA-OV	0.222845334850823	6063.8212121212	1	0.382030599245013
ENSG00000188581	KRTAP1-1	TCGA-OV	0.209803440445664	6063.853372434	1	0.373379398504377
ENSG00000129355	CDKN2D	TCGA-OV	0.205314394037981	6063.9214501511	1	0.370614333051404
ENSG00000156384	SFR1	TCGA-OV	0.209417787477631	6063.9219653179	1	0.373160682590499
ENSG00000179270	C2orf71	TCGA-OV	0.219622236628352	6063.9325153374	1	0.379859605091973
ENSG00000177182	CLVS1	TCGA-OV	0.237780210706226	6063.9492063492	1	0.391398420679408
ENSG00000005884	ITGA3	TCGA-OV	0.240575716636406	6064.0098360656	1	0.393149139395603
ENSG00000178605	GTPBP6	TCGA-OV	0.221763161969597	6064.0116618076	1	0.381269276349906
ENSG00000013016	EHD3	TCGA-OV	0.231649846931506	6064.2047477745	1	0.387063861884825
ENSG00000147536	GINS4	TCGA-OV	0.224202381479839	6064.2275449102	1	0.383309750555608
ENSG00000069956	MAPK6	TCGA-OV	0.212733840069198	6064.2397660819	1	0.374909906181859
ENSG00000166689	PLEKHA7	TCGA-OV	0.210952952238519	6064.2732919255	1	0.374233588094136
ENSG00000090512	FETUB	TCGA-OV	0.209062050925751	6064.3446153846	1	0.373011323547236
ENSG00000197915	HRNR	TCGA-OV	0.230385302896797	6064.3982035928	1	0.386762942070156
ENSG00000244607	CCDC13	TCGA-OV	0.224467664134662	6064.4807121662	1	0.38340586863529
ENSG00000141582	CBX4	TCGA-OV	0.225852554962589	6064.504587156	1	0.384144004861058
ENSG00000127481	UBR4	TCGA-OV	0.207597614053969	6064.6923076923	1	0.37221920544656
ENSG00000185739	SRL	TCGA-OV	0.228753717654739	6064.7310126582	1	0.385961776139709
ENSG00000009844	VTA1	TCGA-OV	0.220688578555216	6064.8034682081	1	0.380580784705135
ENSG00000138646	HERC5	TCGA-OV	0.231543799832893	6064.8179012346	1	0.38703107965794
ENSG00000242866	STRC	TCGA-OV	0.228807799311229	6064.9660493827	1	0.385971869996418
ENSG00000100249	C22orf31	TCGA-OV	0.216688128047363	6065.0417910448	1	0.377469637146655
ENSG00000117155	SSX2IP	TCGA-OV	0.215344442550074	6065.1385542169	1	0.376518461541141
ENSG00000188729	OSTN	TCGA-OV	0.220684632693765	6065.160130719	1	0.380580784705135
ENSG00000176681	LRRC37A	TCGA-OV	0.207436306004347	6065.2066869301	1	0.37210691131766
ENSG00000215009	ACSM4	TCGA-OV	0.216970204487373	6065.2462908012	1	0.377717603507159
ENSG00000144381	HSPD1	TCGA-OV	0.231606111847147	6065.4402515723	1	0.38703107965794
ENSG00000113070	HBEGF	TCGA-OV	0.198319203739316	6065.4941176471	1	0.366437040708172
ENSG00000170967	DDI1	TCGA-OV	0.220089539440246	6065.6342182891	1	0.380206012000274
ENSG00000183654	MARCH11	TCGA-OV	0.212708516683584	6065.6656441718	1	0.374909906181859
ENSG00000170325	PRDM10	TCGA-OV	0.223872072968418	6065.6730769231	1	0.382999989241034
ENSG00000141506	PIK3R5	TCGA-OV	0.213015390559224	6065.7810650888	1	0.374959841169263
ENSG00000105778	AVL9	TCGA-OV	0.222907258144273	6065.8070175439	1	0.382041711443553
ENSG00000157601	MX1	TCGA-OV	0.229940839013919	6065.8754098361	1	0.386582916963585
ENSG00000112208	BAG2	TCGA-OV	0.2138874598627	6065.9442724458	1	0.375361382540894
ENSG00000145936	KCNMB1	TCGA-OV	0.207890209998757	6065.9481707317	1	0.372280333381654
ENSG00000164022	AIMP1	TCGA-OV	0.219788864116847	6065.9939393939	1	0.380024938613583
ENSG00000117475	BLZF1	TCGA-OV	0.213490972216738	6066.067251462	1	0.375184146566032
ENSG00000233136	USP17L11	TCGA-OV	0.238638517767145	6066.1161290323	1	0.392087384484533
ENSG00000214694	ARHGEF33	TCGA-OV	0.224885304540319	6066.1428571429	1	0.383710849730765
ENSG00000170345	FOS	TCGA-OV	0.212245996201024	6066.1887905605	1	0.374741436546906
ENSG00000167515	TRAPPC2L	TCGA-OV	0.220138696168497	6066.2631578947	1	0.380206012000274
ENSG00000152969	JAKMIP1	TCGA-OV	0.222333783345248	6066.3538461538	1	0.381674497426814
ENSG00000184831	APOO	TCGA-OV	0.226716815611418	6066.3538461538	1	0.384432091397747
ENSG00000119953	SMNDC1	TCGA-OV	0.221425660661575	6066.5077399381	1	0.38100787262331
ENSG00000133657	ATP13A3	TCGA-OV	0.208276901431697	6066.5219941349	1	0.372398369270098
ENSG00000154723	ATP5J	TCGA-OV	0.207294347636467	6066.6153846154	1	0.37210691131766
ENSG00000123130	ACOT9	TCGA-OV	0.210796614244598	6066.7432835821	1	0.374147940611661
ENSG00000107159	CA9	TCGA-OV	0.226769182457628	6066.74375	1	0.384432091397747
ENSG00000136813	KIAA0368	TCGA-OV	0.21075662597353	6066.8244047619	1	0.374121567332062
ENSG00000135698	MPHOSPH6	TCGA-OV	0.222059105477713	6066.8503184713	1	0.381513881848508
ENSG00000169189	NSMCE1	TCGA-OV	0.213184424150207	6066.8765060241	1	0.375124986657554
ENSG00000127314	RAP1B	TCGA-OV	0.209710526939348	6066.8993902439	1	0.373296833057852
ENSG00000123094	RASSF8	TCGA-OV	0.214883823425532	6066.99375	1	0.376120816235742
ENSG00000179598	PLD6	TCGA-OV	0.222030729468729	6067.0451612903	1	0.381513881848508
ENSG00000100266	PACSIN2	TCGA-OV	0.210354492987973	6067.1155015198	1	0.373769312509726
ENSG00000052802	MSMO1	TCGA-OV	0.217932559542263	6067.2235649547	1	0.378393686121842
ENSG00000131737	KRT34	TCGA-OV	0.212477183246665	6067.2492401216	1	0.374878047802952
ENSG00000171421	MRPL36	TCGA-OV	0.197627805231187	6067.2672672673	1	0.365925658393904
ENSG00000198075	SULT1C4	TCGA-OV	0.213860713344442	6067.282208589	1	0.37535548867727
ENSG00000175718	RBMXL3	TCGA-OV	0.211645406313509	6067.2941176471	1	0.37437420102783
ENSG00000167785	ZNF558	TCGA-OV	0.213570516095342	6067.3130699088	1	0.375184146566032
ENSG00000178980	SEPW1	TCGA-OV	0.221373552317948	6067.3333333333	1	0.380959054380308
ENSG00000172742	OR4D9	TCGA-OV	0.214562859010925	6067.3413897281	1	0.375889021314959
ENSG00000251201	TMED7-TICAM2	TCGA-OV	0.216675289015052	6067.4258675079	1	0.377469637146655
ENSG00000101868	POLA1	TCGA-OV	0.22558176752989	6067.4890282132	1	0.383960312555648
ENSG00000184811	TUSC5	TCGA-OV	0.202754661768519	6067.4927536232	1	0.368699258972273
ENSG00000142330	CAPN10	TCGA-OV	0.207386231130464	6067.4968553459	1	0.37210691131766
ENSG00000165626	BEND7	TCGA-OV	0.227176432922696	6067.5049180328	1	0.384675519305376
ENSG00000166035	LIPC	TCGA-OV	0.229080159712642	6067.549382716	1	0.386132889176318
ENSG00000197901	SLC22A6	TCGA-OV	0.215230999341632	6067.6981707317	1	0.376421794725908
ENSG00000165487	MICU2	TCGA-OV	0.211215132955649	6067.8104956268	1	0.374233588094136
ENSG00000197937	ZNF347	TCGA-OV	0.216621994525108	6067.8359133127	1	0.377436368486968
ENSG00000182983	ZNF662	TCGA-OV	0.216835853398872	6067.8483965015	1	0.377644993076342
ENSG00000142279	WTIP	TCGA-OV	0.202630166294145	6067.9335260116	1	0.368699258972273
ENSG00000100726	TELO2	TCGA-OV	0.205663973556391	6067.9413580247	1	0.370816447946419
ENSG00000159131	GART	TCGA-OV	0.231151332116145	6067.9457627119	1	0.386850046348196
ENSG00000196233	LCOR	TCGA-OV	0.198537627907536	6067.9878419453	1	0.366461679132555
ENSG00000134285	FKBP11	TCGA-OV	0.213059639518787	6068	1	0.374974685232702
ENSG00000108591	DRG2	TCGA-OV	0.220890248901833	6068.0147492625	1	0.380582354639828
ENSG00000146112	PPP1R18	TCGA-OV	0.21730594787116	6068.0191082803	1	0.377945718095024
ENSG00000022277	RTFDC1	TCGA-OV	0.220223344054903	6068.0536277603	1	0.380284532896185
ENSG00000174807	CD248	TCGA-OV	0.208879297937261	6068.0746268657	1	0.372950807346276
ENSG00000185477	GPRIN3	TCGA-OV	0.217864174588118	6068.118694362	1	0.378393686121842
ENSG00000257184	RP1-170O19.20	TCGA-OV	0.208234542935958	6068.144092219	1	0.372398369270098
ENSG00000203879	GDI1	TCGA-OV	0.209014462723592	6068.2397660819	1	0.372991973191078
ENSG00000257529	RPL36A-HNRNPH2	TCGA-OV	0.205367583554321	6068.2445820433	1	0.370614333051404
ENSG00000163617	KIAA1407	TCGA-OV	0.213973280666966	6068.358662614	1	0.375470936083986
ENSG00000141337	ARSG	TCGA-OV	0.212559255739332	6068.3620689655	1	0.374878047802952
ENSG00000151725	CENPU	TCGA-OV	0.214481028323875	6068.3834355828	1	0.375822357155223
ENSG00000182747	SLC35D3	TCGA-OV	0.209776215221575	6068.3903903904	1	0.373372349793841
ENSG00000107018	RLN1	TCGA-OV	0.227669314772364	6068.5396825397	1	0.384957756984244
ENSG00000087206	UIMC1	TCGA-OV	0.188064085219718	6068.5772594752	1	0.35979329664215
ENSG00000188396	TCTEX1D4	TCGA-OV	0.201314283725876	6068.6913946588	1	0.367983250514417
ENSG00000221944	TIGD1	TCGA-OV	0.218741577060508	6068.7477477477	1	0.379106095853217
ENSG00000160058	BSDC1	TCGA-OV	0.209698125842022	6068.7982195846	1	0.373296833057852
ENSG00000164292	RHOBTB3	TCGA-OV	0.198792456915527	6068.8231884058	1	0.366461679132555
ENSG00000142515	KLK3	TCGA-OV	0.212560921864718	6068.8566775244	1	0.374878047802952
ENSG00000172775	FAM192A	TCGA-OV	0.203576716545214	6068.8584070796	1	0.369294557076606
ENSG00000185668	POU3F1	TCGA-OV	0.194576312196438	6068.8837209302	1	0.364169307780442
ENSG00000143622	RIT1	TCGA-OV	0.210818108726478	6068.9811912226	1	0.374147940611661
ENSG00000119927	GPAM	TCGA-OV	0.217634174117678	6068.9905956113	1	0.378214494901419
ENSG00000104848	KCNA7	TCGA-OV	0.232655772975508	6068.9967948718	1	0.387654952292767
ENSG00000137575	SDCBP	TCGA-OV	0.214937684372856	6069.0134228188	1	0.376120816235742
ENSG00000108798	ABI3	TCGA-OV	0.2321115561642	6069.14375	1	0.387336238021319
ENSG00000165695	AK8	TCGA-OV	0.233250550269771	6069.2542955326	1	0.388024443058273
ENSG00000163600	ICOS	TCGA-OV	0.226872244233941	6069.2774193548	1	0.384455648529382
ENSG00000131738	KRT33B	TCGA-OV	0.209597850353193	6069.3666666667	1	0.373204483249338
ENSG00000132972	RNF17	TCGA-OV	0.217956491564244	6069.4079754601	1	0.378393686121842
ENSG00000094631	HDAC6	TCGA-OV	0.21541155356007	6069.482428115	1	0.376578591207764
ENSG00000188282	RUFY4	TCGA-OV	0.212249963126137	6069.4906832298	1	0.374741436546906
ENSG00000108510	MED13	TCGA-OV	0.204507860440167	6069.5538922156	1	0.370236508990891
ENSG00000091527	CDV3	TCGA-OV	0.226976811895509	6069.6033333333	1	0.384499773497048
ENSG00000105982	RNF32	TCGA-OV	0.202383184105079	6069.8	1	0.368694546468127
ENSG00000079459	FDFT1	TCGA-OV	0.205367573494926	6069.8066465257	1	0.370614333051404
ENSG00000167633	KIR3DL1	TCGA-OV	0.225819527733009	6069.8184713376	1	0.384144004861058
ENSG00000139318	DUSP6	TCGA-OV	0.211871685126717	6069.8262195122	1	0.374584958884615
ENSG00000037749	MFAP3	TCGA-OV	0.209598012008492	6069.8389057751	1	0.373204483249338
ENSG00000108424	KPNB1	TCGA-OV	0.212767579127296	6069.8466076696	1	0.374909906181859
ENSG00000184166	OR1D2	TCGA-OV	0.20570137154889	6069.9394904459	1	0.370816447946419
ENSG00000125826	RBCK1	TCGA-OV	0.192198742124192	6069.9721448468	1	0.36251862283665
ENSG00000100341	PNPLA5	TCGA-OV	0.212792928128703	6070.0127388535	1	0.374909906181859
ENSG00000016402	IL20RA	TCGA-OV	0.204330807039032	6070.0224358974	1	0.370124731621831
ENSG00000125657	TNFSF9	TCGA-OV	0.225178124410129	6070.0534591195	1	0.383896862246449
ENSG00000121858	TNFSF10	TCGA-OV	0.194510512659113	6070.0621301775	1	0.364169307780442
ENSG00000159261	CLDN14	TCGA-OV	0.182034551386882	6070.0764872521	1	0.355540040794458
ENSG00000113456	RAD1	TCGA-OV	0.214703910787685	6070.1292307692	1	0.376054028618526
ENSG00000096006	CRISP3	TCGA-OV	0.198593558138142	6070.134502924	1	0.366461679132555
ENSG00000164951	PDP1	TCGA-OV	0.201171488627625	6070.2132132132	1	0.36782407069586
ENSG00000186480	INSIG1	TCGA-OV	0.212073121556943	6070.2140672783	1	0.374702385735836
ENSG00000162490	DRAXIN	TCGA-OV	0.200299660065787	6070.2626865672	1	0.367465155957819
ENSG00000081026	MAGI3	TCGA-OV	0.22706982865583	6070.3691275168	1	0.384553794196692
ENSG00000143537	ADAM15	TCGA-OV	0.20733808868416	6070.406626506	1	0.37210691131766
ENSG00000115718	PROC	TCGA-OV	0.205114779327896	6070.436746988	1	0.370562528910148
ENSG00000172680	MOS	TCGA-OV	0.20206748677626	6070.5259938838	1	0.368269486176719
ENSG00000074527	NTN4	TCGA-OV	0.213288556543061	6070.5428571429	1	0.37517185926782
ENSG00000173114	LRRN3	TCGA-OV	0.212200784742423	6070.5738636364	1	0.374737059235381
ENSG00000213401	MAGEA12	TCGA-OV	0.202792760008123	6070.6428571429	1	0.368699258972273
ENSG00000183018	SPNS2	TCGA-OV	0.198206527534328	6070.650887574	1	0.366432671834
ENSG00000138356	AOX1	TCGA-OV	0.214364051458459	6070.6709677419	1	0.375786855473163
ENSG00000177054	ZDHHC13	TCGA-OV	0.203055572154764	6070.671875	1	0.368736089167419
ENSG00000204599	TRIM39	TCGA-OV	0.198865351850677	6070.6982248521	1	0.366472493399587
ENSG00000132394	EEFSEC	TCGA-OV	0.206590208405807	6070.9221556886	1	0.371583431112227
ENSG00000189266	PNRC2	TCGA-OV	0.209327274047134	6071.0639534884	1	0.373132021194285
ENSG00000133103	COG6	TCGA-OV	0.200031733542787	6071.1475903614	1	0.367465155957819
ENSG00000158373	HIST1H2BD	TCGA-OV	0.186237860788208	6071.2556818182	1	0.358342096605917
ENSG00000100083	GGA1	TCGA-OV	0.217303751532662	6071.3980582524	1	0.377945718095024
ENSG00000123240	OPTN	TCGA-OV	0.208704707837626	6071.4434250765	1	0.372788152481514
ENSG00000048162	NOP16	TCGA-OV	0.209027964787872	6071.475308642	1	0.372991973191078
ENSG00000186298	PPP1CC	TCGA-OV	0.217731614976525	6071.5	1	0.378334327544839
ENSG00000186832	KRT16	TCGA-OV	0.200601421653686	6071.526984127	1	0.367486227475686
ENSG00000163191	S100A11	TCGA-OV	0.211106204879669	6071.5482866044	1	0.374233588094136
ENSG00000149043	SYT8	TCGA-OV	0.21379650701039	6071.5646687697	1	0.375312200343873
ENSG00000064692	SNCAIP	TCGA-OV	0.210374886761117	6071.5784615385	1	0.373769312509726
ENSG00000123570	RAB9B	TCGA-OV	0.214420740027267	6071.5873015873	1	0.37580413418124
ENSG00000253797	UTP14C	TCGA-OV	0.197687694950348	6071.6368876081	1	0.365925658393904
ENSG00000183423	LRIT3	TCGA-OV	0.215472690077943	6071.6676557864	1	0.376578591207764
ENSG00000196357	ZNF565	TCGA-OV	0.204952517533257	6071.771875	1	0.370498192598699
ENSG00000141577	AZI1	TCGA-OV	0.217428242657297	6071.8624161074	1	0.378037758466844
ENSG00000180354	MTURN	TCGA-OV	0.20809087316381	6071.9049079755	1	0.372280333381654
ENSG00000163286	ALPPL2	TCGA-OV	0.208334542352224	6071.9050445104	1	0.372417138584411
ENSG00000145495	MARCH6	TCGA-OV	0.192658343339192	6071.9635854342	1	0.36272808001402
ENSG00000162897	FCAMR	TCGA-OV	0.194013967695036	6071.9690402477	1	0.36396046935517
ENSG00000010244	ZNF207	TCGA-OV	0.203363390222139	6071.9940652819	1	0.369080521279556
ENSG00000185883	ATP6V0C	TCGA-OV	0.193548446092564	6072.0185185185	1	0.363541106557061
ENSG00000130511	SSBP4	TCGA-OV	0.22542488814322	6072.04375	1	0.383896862246449
ENSG00000188784	PLA2G2E	TCGA-OV	0.215961729637083	6072.1217105263	1	0.376858736429873
ENSG00000165568	AKR1E2	TCGA-OV	0.192735014545919	6072.1933534743	1	0.362796548460767
ENSG00000249709	ZNF564	TCGA-OV	0.202703760059671	6072.2417910448	1	0.368699258972273
ENSG00000204882	GPR20	TCGA-OV	0.201078232337368	6072.3284457478	1	0.36782407069586
ENSG00000244067	GSTA2	TCGA-OV	0.219569839859607	6072.3385579937	1	0.379850852636286
ENSG00000132005	RFX1	TCGA-OV	0.210519072609396	6072.4012158055	1	0.373823920813034
ENSG00000158201	ABHD3	TCGA-OV	0.189954179972133	6072.4912280702	1	0.36107335817068
ENSG00000167397	VKORC1	TCGA-OV	0.203910401184245	6072.5505952381	1	0.369640022987759
