ENSG00000184363	PKP3	TCGA-THCA	0.00185824638579369	6428.8417085427	1	0.0201753420115284
ENSG00000177453	NIM1K	TCGA-THCA	0.00174856407198197	6428.8582677165	1	0.0195323246231417
ENSG00000137817	PARP6	TCGA-THCA	0.00284749836861166	6429.2802056555	1	0.0264361155656185
ENSG00000204928	GRXCR2	TCGA-THCA	0.0017294379883155	6429.286908078	1	0.0193726019458761
ENSG00000035403	VCL	TCGA-THCA	0.00131930444406691	6429.3989361702	1	0.0163736315080043
ENSG00000243708	PLA2G4B	TCGA-THCA	0.00294727807501111	6429.7122093023	1	0.0269264130108585
ENSG00000104969	SGTA	TCGA-THCA	0.00121656294185836	6429.7559681698	1	0.0155109359354332
ENSG00000180090	OR3A1	TCGA-THCA	0.00192704404029495	6430.044973545	1	0.0205751973323139
ENSG00000156467	UQCRB	TCGA-THCA	0.00166975426253773	6430.1797752809	1	0.018951868956526
ENSG00000247077	PGAM5	TCGA-THCA	0.00234665522292236	6430.4789915966	1	0.0233241545748295
ENSG00000164880	INTS1	TCGA-THCA	0.00241351533286844	6430.5548780488	1	0.0237825341456133
ENSG00000162722	TRIM58	TCGA-THCA	0.00514814299316859	6430.5787878788	1	0.037511571187627
ENSG00000167910	CYP7A1	TCGA-THCA	0.000847702849157993	6430.612987013	1	0.0125991949112141
ENSG00000138448	ITGAV	TCGA-THCA	0.00208998590519649	6430.6361256545	1	0.0216721277456163
ENSG00000164741	DLC1	TCGA-THCA	0.00303321457350765	6430.6606606607	1	0.0273996400303572
ENSG00000186020	ZNF529	TCGA-THCA	0.00289136766932483	6430.8341968912	1	0.0266268050427782
ENSG00000155876	RRAGA	TCGA-THCA	0.00180613791689939	6430.8967391304	1	0.0199258596852708
ENSG00000173744	AGFG1	TCGA-THCA	0.00129915412355266	6430.9699453552	1	0.0162288108881457
ENSG00000124490	CRISP2	TCGA-THCA	0.0011470749534179	6431.4748603352	1	0.0149819749001335
ENSG00000143028	SYPL2	TCGA-THCA	0.00251044019089758	6432	1	0.0243375701283099
ENSG00000177076	ACER2	TCGA-THCA	0.00139987990299188	6432.160326087	1	0.0170139285238986
ENSG00000187288	CIDEC	TCGA-THCA	0.00102031530304829	6432.3448275862	1	0.0139625756560367
ENSG00000143315	PIGM	TCGA-THCA	0.00328119952282949	6432.3527696793	1	0.0287148491311134
ENSG00000129636	ITFG1	TCGA-THCA	0.00160230199230806	6432.6657894737	1	0.0185705065563386
ENSG00000152422	XRCC4	TCGA-THCA	0.00382715576715783	6432.6811594203	1	0.0313756406406627
ENSG00000171160	MORN4	TCGA-THCA	0.00196487221869425	6433.1122715405	1	0.020832317605337
ENSG00000158850	B4GALT3	TCGA-THCA	0.00232082582509902	6433.1210526316	1	0.0231966974747755
ENSG00000196872	KIAA1211L	TCGA-THCA	0.0023342315919554	6433.2949438202	1	0.0232727239217814
ENSG00000125814	NAPB	TCGA-THCA	0.000636047934607677	6433.3173333333	1	0.010420578859026
ENSG00000104299	INTS9	TCGA-THCA	0.00118995668211463	6434.239010989	1	0.0152808492440649
ENSG00000169689	STRA13	TCGA-THCA	0.00272266083119113	6434.275659824	1	0.0256479763276291
ENSG00000160310	PRMT2	TCGA-THCA	0.0042331240448103	6434.3718309859	1	0.0334564781719818
ENSG00000100033	PRODH	TCGA-THCA	0.00282544148787851	6434.6581920904	1	0.0263532752838035
ENSG00000146122	DAAM2	TCGA-THCA	0.00126029537709061	6434.8380681818	1	0.0159168067608642
ENSG00000214655	ZSWIM8	TCGA-THCA	0.00129256429791999	6435.0327868852	1	0.0161716618162211
ENSG00000100344	PNPLA3	TCGA-THCA	0.00189950052685013	6435.4859550562	1	0.0204224932732741
ENSG00000198874	TYW1	TCGA-THCA	0.00131882666444115	6435.8300283286	1	0.0163736315080043
ENSG00000251380	C5orf20	TCGA-THCA	0.000527594891943806	6435.864321608	1	0.00918417457559038
ENSG00000162928	PEX13	TCGA-THCA	0.00183842792459465	6435.9427792916	1	0.0201299079437881
ENSG00000188038	NRN1L	TCGA-THCA	0.00235252442698898	6436.4071038251	1	0.0233552483112416
ENSG00000180530	NRIP1	TCGA-THCA	0.00161284930888494	6436.4417344173	1	0.0186389180030389
ENSG00000166224	SGPL1	TCGA-THCA	0.00266697169787282	6436.568115942	1	0.0252644049837442
ENSG00000119915	ELOVL3	TCGA-THCA	0.0010583865728625	6436.6947368421	1	0.0142527024056954
ENSG00000196562	SULF2	TCGA-THCA	0.00284198072627718	6437.1455525606	1	0.026417627149061
ENSG00000179930	ZNF648	TCGA-THCA	0.00181006294073525	6437.2670454545	1	0.0199455029187615
ENSG00000162782	TDRD5	TCGA-THCA	0.00309728381102471	6437.3324175824	1	0.027667000408775
ENSG00000126970	ZC4H2	TCGA-THCA	0.00239989107413784	6437.7094240838	1	0.0236919136052033
ENSG00000134901	KDELC1	TCGA-THCA	0.00407344805058143	6437.8850574713	1	0.0326608332207458
ENSG00000104427	ZC2HC1A	TCGA-THCA	0.0028945785447077	6438.1246376812	1	0.0266268050427782
ENSG00000120210	INSL6	TCGA-THCA	0.00371106266990723	6438.1711711712	1	0.0307993801183669
ENSG00000145861	C1QTNF2	TCGA-THCA	0.00216587021651293	6438.5	1	0.0221442985448826
ENSG00000115107	STEAP3	TCGA-THCA	0.00185252389477522	6438.5395480226	1	0.0201753420115284
ENSG00000100429	HDAC10	TCGA-THCA	0.00167947884275048	6438.9620596206	1	0.0189977987343099
ENSG00000109332	UBE2D3	TCGA-THCA	0.00125296442346844	6439.143258427	1	0.0158491606978057
ENSG00000005206	SPPL2B	TCGA-THCA	0.00143344215849396	6440.3471810089	1	0.0172903812342567
ENSG00000189134	NKAPL	TCGA-THCA	0.00120932862259604	6440.3933518006	1	0.0154432323388318
ENSG00000241635	UGT1A8	TCGA-THCA	0.00107266097663807	6440.5471698113	1	0.014384589805342
ENSG00000203618	GP1BB	TCGA-THCA	0.00234295378269247	6441.0138888889	1	0.0233164869408102
ENSG00000137288	UQCC2	TCGA-THCA	0.0021458966176701	6441.1364902507	1	0.0220161203284164
ENSG00000069188	SDK2	TCGA-THCA	0.00194558353284738	6441.1652421652	1	0.0206961609471611
ENSG00000180509	KCNE1	TCGA-THCA	0.00242160583737983	6441.2978142077	1	0.0238441467051267
ENSG00000176547	OR4C3	TCGA-THCA	0.00253365934865727	6441.3579545455	1	0.0244618540127129
ENSG00000166391	MOGAT2	TCGA-THCA	0.0016110445552059	6441.4768041237	1	0.0186314749280728
ENSG00000077800	FKBP6	TCGA-THCA	0.00166946581750595	6441.6189111748	1	0.018951868956526
ENSG00000100577	GSTZ1	TCGA-THCA	0.000818615668089313	6441.6963788301	1	0.0123268468144181
ENSG00000144048	DUSP11	TCGA-THCA	0.00110860316308683	6441.7197802198	1	0.0147312069320115
ENSG00000106927	AMBP	TCGA-THCA	0.0014319969422289	6441.7672413793	1	0.0172903812342567
ENSG00000147647	DPYS	TCGA-THCA	0.00062874022878	6441.8587257618	1	0.0103321500214723
ENSG00000117525	F3	TCGA-THCA	0.00166114882998503	6441.8980169972	1	0.0189184001908716
ENSG00000128510	CPA4	TCGA-THCA	0.001779499488693	6441.9252077562	1	0.0197678379186852
ENSG00000174917	C19orf70	TCGA-THCA	0.00212542448671711	6442.191011236	1	0.021920708941037
ENSG00000171466	ZNF562	TCGA-THCA	0.00105024544388945	6442.6342105263	1	0.0142090006403633
ENSG00000182902	SLC25A18	TCGA-THCA	0.00111761427744575	6442.9470899471	1	0.0148019343082172
ENSG00000269897	COMMD3-BMI1	TCGA-THCA	0.00305741507450473	6443.0572289157	1	0.0275013366552486
ENSG00000132912	DCTN4	TCGA-THCA	0.000883404052396548	6443.164921466	1	0.0128562120118489
ENSG00000132970	WASF3	TCGA-THCA	0.00257126600679185	6443.3764044944	1	0.0246409030449112
ENSG00000104332	SFRP1	TCGA-THCA	0.00148203507373801	6443.8054794521	1	0.0176611930242335
ENSG00000088899	LZTS3	TCGA-THCA	0.000896708345208701	6444.6574585635	1	0.0129558617077318
ENSG00000175213	ZNF408	TCGA-THCA	0.00230654320351439	6444.8217270195	1	0.0231115053076236
ENSG00000134602	MST4	TCGA-THCA	0.00098184560422636	6444.8590078329	1	0.0137167847163112
ENSG00000262628	OR1D5	TCGA-THCA	0.00109597572488349	6445.0053475936	1	0.0145754783229741
ENSG00000106028	SSBP1	TCGA-THCA	0.000830493304574761	6445.3126614987	1	0.0124589518925552
ENSG00000135577	NMBR	TCGA-THCA	0.00364877168492386	6446.1111111111	1	0.0305282292777791
ENSG00000178358	OR2D3	TCGA-THCA	0.00244892389233203	6446.3068493151	1	0.0239403936173652
ENSG00000217555	CKLF	TCGA-THCA	0.00158092043219857	6446.5609756098	1	0.0184291465342421
ENSG00000136504	KAT7	TCGA-THCA	0.00317576637725003	6446.7415730337	1	0.0281487586347971
ENSG00000143578	CREB3L4	TCGA-THCA	0.00184105611272701	6446.7681564246	1	0.0201312211999278
ENSG00000094975	SUCO	TCGA-THCA	0.00136487882848664	6447.2697547684	1	0.0167372306759875
ENSG00000184374	COLEC10	TCGA-THCA	0.0013659677093031	6447.6725146199	1	0.016737796694453
ENSG00000213983	AP1G2	TCGA-THCA	0.00143583841174085	6447.7341040462	1	0.0172903812342567
ENSG00000172037	LAMB2	TCGA-THCA	0.000658589951059862	6447.785326087	1	0.0106569414258195
ENSG00000040933	INPP4A	TCGA-THCA	0.00264151565401592	6448.5057142857	1	0.0250897096321087
ENSG00000101290	CDS2	TCGA-THCA	0.00193826692195226	6448.5646067416	1	0.0206456938494875
ENSG00000069248	NUP133	TCGA-THCA	0.0014760770127872	6448.6721763085	1	0.0176163481109741
ENSG00000100385	IL2RB	TCGA-THCA	0.00208830131574282	6448.9367816092	1	0.021668657220623
ENSG00000171320	ESCO2	TCGA-THCA	0.00130820269549891	6449.0580110497	1	0.0163164488486002
ENSG00000100364	KIAA0930	TCGA-THCA	0.000869794683844415	6449.1355932203	1	0.0127572424704172
ENSG00000155666	KDM8	TCGA-THCA	0.00130956870224204	6449.2343324251	1	0.0163208049754574
ENSG00000148377	IDI2	TCGA-THCA	0.00359279948864755	6449.6080691643	1	0.0302486478066304
ENSG00000119041	GTF3C3	TCGA-THCA	0.00178909118348802	6449.8598901099	1	0.0198198758137474
ENSG00000139579	NABP2	TCGA-THCA	0.00132330006055579	6449.9972752044	1	0.0164027896309201
ENSG00000181374	CCL13	TCGA-THCA	0.000771731228694928	6450.0961538462	1	0.0119113746952029
ENSG00000175854	SWI5	TCGA-THCA	0.00117051330641379	6450.151193634	1	0.0151769625157949
ENSG00000068697	LAPTM4A	TCGA-THCA	0.00386025450243228	6450.2033898305	1	0.0315663806790846
ENSG00000183696	UPP1	TCGA-THCA	0.00284221543025345	6450.2130177515	1	0.026417627149061
ENSG00000115526	CHST10	TCGA-THCA	0.00123114350815138	6450.306010929	1	0.0156340416609036
ENSG00000160207	HSF2BP	TCGA-THCA	0.0015117095076075	6450.3743169399	1	0.0179614811370211
ENSG00000105968	H2AFV	TCGA-THCA	0.00179499624329746	6450.4015957447	1	0.0198301993788099
ENSG00000161807	OR7G1	TCGA-THCA	0.00134152039169674	6450.5327635328	1	0.0165265428453692
ENSG00000141977	CIB3	TCGA-THCA	0.00115316326549127	6450.648199446	1	0.0150492493802162
ENSG00000149273	RPS3	TCGA-THCA	0.00128558067023556	6450.6630727763	1	0.0161219850926728
ENSG00000167657	DAPK3	TCGA-THCA	0.00423202293532375	6450.674351585	1	0.0334564781719818
ENSG00000111911	HINT3	TCGA-THCA	0.00101140569372526	6450.8121693122	1	0.0139143796758839
ENSG00000175449	RFESD	TCGA-THCA	0.00218926884805269	6450.9912790698	1	0.0223408414170005
ENSG00000101282	RSPO4	TCGA-THCA	0.00187941222426752	6451.0540540541	1	0.0203290599891794
ENSG00000006453	BAIAP2L1	TCGA-THCA	0.00202108618832904	6451.0543478261	1	0.021218100389181
ENSG00000140044	JDP2	TCGA-THCA	0.00235414850284007	6451.3444444444	1	0.0233552483112416
ENSG00000170482	SLC23A1	TCGA-THCA	0.000561227118222834	6451.9038961039	1	0.00955335917466907
ENSG00000180245	RRH	TCGA-THCA	0.00191424311293168	6452.0193905817	1	0.0205260056438072
ENSG00000188878	FBF1	TCGA-THCA	0.000628863105592977	6452.0788043478	1	0.0103321500214723
ENSG00000173992	CCS	TCGA-THCA	0.000853343260554448	6452.412979351	1	0.0126364077660701
ENSG00000174915	PTDSS2	TCGA-THCA	0.0010658602144516	6452.5236842105	1	0.0143173122697716
ENSG00000205835	GMNC	TCGA-THCA	0.0019090183683921	6452.5566037736	1	0.0204973664544682
ENSG00000188467	SLC24A5	TCGA-THCA	0.000805893052187713	6452.7071240106	1	0.0122225639972923
ENSG00000169062	UPF3A	TCGA-THCA	0.000711155969059511	6453.4525745257	1	0.0113248766025231
ENSG00000059804	SLC2A3	TCGA-THCA	0.00334807416185385	6453.6275659824	1	0.0289565120937921
ENSG00000070404	FSTL3	TCGA-THCA	0.000447622499113485	6453.9432432432	1	0.00830663162516724
ENSG00000158966	CACHD1	TCGA-THCA	0.00227721211858292	6454.2695652174	1	0.0229465216117345
ENSG00000198836	OPA1	TCGA-THCA	0.00095670742698717	6454.5345744681	1	0.0134711119456123
ENSG00000106077	ABHD11	TCGA-THCA	0.00137350843696592	6454.7408450704	1	0.0167789630366643
ENSG00000102796	DHRS12	TCGA-THCA	0.001781435743465	6454.9111111111	1	0.019769651503289
ENSG00000225327	USP17L3	TCGA-THCA	0.00154241430478671	6454.9382022472	1	0.0182184212070908
ENSG00000172367	PDZD3	TCGA-THCA	0.00201049928992047	6455.2189189189	1	0.0211541659606353
ENSG00000204385	SLC44A4	TCGA-THCA	0.00127104536977566	6455.6964285714	1	0.0160022119808933
ENSG00000160213	CSTB	TCGA-THCA	0.00106688882085802	6455.8440111421	1	0.0143191466157299
ENSG00000145868	FBXO38	TCGA-THCA	0.000952893004806835	6456.037037037	1	0.0134409828762384
ENSG00000197647	ZNF433	TCGA-THCA	0.000848189842406852	6456.2513661202	1	0.0125991949112141
ENSG00000109472	CPE	TCGA-THCA	0.000896211460097322	6456.6426666667	1	0.0129558617077318
ENSG00000147443	DOK2	TCGA-THCA	0.000968446678355271	6456.7405405405	1	0.0135531875160931
ENSG00000160352	ZNF714	TCGA-THCA	0.00160371681085808	6457.0377358491	1	0.0185734936853492
ENSG00000172940	SLC22A13	TCGA-THCA	0.00232868740880482	6457.0993975904	1	0.0232318771200342
ENSG00000100726	TELO2	TCGA-THCA	0.000463107222380685	6457.1049868766	1	0.00842631069922695
ENSG00000108443	RPS6KB1	TCGA-THCA	0.00150981089645297	6457.1884984026	1	0.0179522107480467
ENSG00000204442	FAM155A	TCGA-THCA	0.000657876283245152	6457.4780361757	1	0.0106569414258195
ENSG00000111790	FGFR1OP2	TCGA-THCA	0.000905343694218876	6457.539083558	1	0.0130220223831554
ENSG00000148386	LCN9	TCGA-THCA	0.00169269185516288	6457.9860335196	1	0.0190942302593637
ENSG00000188186	LAMTOR4	TCGA-THCA	0.000740357644605426	6458.6418732782	1	0.0115468263846309
ENSG00000063176	SPHK2	TCGA-THCA	0.000722069521331689	6459.2133333333	1	0.0114193694151884
ENSG00000183690	EFHC2	TCGA-THCA	0.00215201762474338	6459.2626865672	1	0.0220447906269181
ENSG00000127903	ZNF835	TCGA-THCA	0.000965763594398981	6459.5749318801	1	0.0135274321267822
ENSG00000111052	LIN7A	TCGA-THCA	0.000746809896026676	6460.4213333333	1	0.0116160779564149
ENSG00000174788	PCP2	TCGA-THCA	0.000620410690515667	6460.5792349727	1	0.0102457123499563
ENSG00000131196	NFATC1	TCGA-THCA	0.00185622222736359	6460.5877659574	1	0.0201753420115284
ENSG00000050393	MCUR1	TCGA-THCA	0.00113760139647139	6460.6284916201	1	0.0149067572376807
ENSG00000125967	NECAB3	TCGA-THCA	0.000570377662125941	6460.6711229947	1	0.00962798809489159
ENSG00000160202	CRYAA	TCGA-THCA	0.000452483818654975	6460.78	1	0.00834894006015818
ENSG00000178075	GRAMD1C	TCGA-THCA	0.000228997919936326	6460.914893617	1	0.00533029861144166
ENSG00000070193	FGF10	TCGA-THCA	0.00170977615994496	6460.9604863222	1	0.0192194166102497
ENSG00000150433	TMEM218	TCGA-THCA	0.00101797664725041	6461.3910761155	1	0.0139488352205815
ENSG00000164078	MST1R	TCGA-THCA	0.00116514285200085	6461.5291139241	1	0.015144026769488
ENSG00000171044	XKR6	TCGA-THCA	0.000929459782282237	6461.56545961	1	0.0132342125242223
ENSG00000095787	WAC	TCGA-THCA	0.00163460961162318	6462.0779569892	1	0.0187687793174358
ENSG00000139926	FRMD6	TCGA-THCA	0.00066573184416967	6462.2762430939	1	0.0107508325579593
ENSG00000135926	TMBIM1	TCGA-THCA	0.00215678462019577	6462.3103448276	1	0.0220654599894088
ENSG00000100056	DGCR14	TCGA-THCA	0.00116118313061411	6462.5659340659	1	0.0151047906099009
ENSG00000162585	C1orf86	TCGA-THCA	0.000777897847586975	6462.6783783784	1	0.0119773513543131
ENSG00000116218	NPHS2	TCGA-THCA	0.000284309499396821	6463.0447368421	1	0.00612582024740641
ENSG00000164953	TMEM67	TCGA-THCA	0.00128714294566203	6463.387434555	1	0.0161289762402552
ENSG00000130119	GNL3L	TCGA-THCA	0.00181536341102157	6463.7671641791	1	0.0199727302767089
ENSG00000139292	LGR5	TCGA-THCA	0.0013331377204291	6464.0053191489	1	0.0164485216666625
ENSG00000064199	SPA17	TCGA-THCA	0.00117975506631478	6464.1022099448	1	0.0151944823508484
ENSG00000266967	AARSD1	TCGA-THCA	0.000740918961884488	6464.2096774194	1	0.0115468263846309
ENSG00000205436	EXOC3L4	TCGA-THCA	0.000781483874174411	6464.2191011236	1	0.0119773513543131
ENSG00000146425	DYNLT1	TCGA-THCA	0.000600725795219411	6464.5053763441	1	0.0099925911552974
ENSG00000149182	ARFGAP2	TCGA-THCA	0.00117574185500628	6464.725848564	1	0.0151834338347231
ENSG00000134955	SLC37A2	TCGA-THCA	0.0024348351369571	6465.0574712644	1	0.0238683830023882
ENSG00000183054	RGPD6	TCGA-THCA	0.00119186311927617	6465.2675675676	1	0.0152808492440649
ENSG00000177963	RIC8A	TCGA-THCA	0.00108832324299183	6465.4905660377	1	0.0145375689362165
ENSG00000078304	PPP2R5C	TCGA-THCA	0.0021278724216517	6465.8767908309	1	0.0219233684931663
ENSG00000169684	CHRNA5	TCGA-THCA	0.00256592226155299	6466.1619318182	1	0.0246193569291384
ENSG00000114124	GRK7	TCGA-THCA	0.000373981352337176	6466.2984693878	1	0.00736188870608685
ENSG00000184897	H1FX	TCGA-THCA	0.000599579046119573	6466.4059139785	1	0.00998386187584169
ENSG00000132361	CLUH	TCGA-THCA	0.00158557253132748	6466.4159021407	1	0.0184472799828537
ENSG00000144043	TEX261	TCGA-THCA	0.00168059271135809	6466.4633507853	1	0.0189977987343099
ENSG00000173040	EVC2	TCGA-THCA	0.00101419288691653	6466.5014492754	1	0.0139143796758839
ENSG00000141434	MEP1B	TCGA-THCA	0.00045710342444553	6466.8333333333	1	0.00838562762194245
ENSG00000151725	CENPU	TCGA-THCA	0.000959505624225737	6467.5851648352	1	0.0134986715863905
ENSG00000163154	TNFAIP8L2	TCGA-THCA	0.000780213691860464	6467.6083550914	1	0.0119773513543131
ENSG00000167272	POP5	TCGA-THCA	0.000500540398675449	6468.3159340659	1	0.00882931261487726
ENSG00000164123	C4orf45	TCGA-THCA	0.00132466695073996	6468.6134453782	1	0.0164049766480269
ENSG00000138741	TRPC3	TCGA-THCA	0.000568952893295885	6468.72899729	1	0.00962363734792997
ENSG00000158714	SLAMF8	TCGA-THCA	0.00103555385404695	6469.1820809249	1	0.0140989910645985
ENSG00000159593	NAE1	TCGA-THCA	0.00087303013750414	6469.8659517426	1	0.0127572424704172
ENSG00000158560	DYNC1I1	TCGA-THCA	0.00158759236654944	6470.0028248588	1	0.0184472799828537
ENSG00000178997	EXD1	TCGA-THCA	0.000636842004778504	6470.0229591837	1	0.010420578859026
ENSG00000136908	DPM2	TCGA-THCA	0.000637927113186889	6470.1470588235	1	0.0104277047055763
ENSG00000164120	HPGD	TCGA-THCA	0.000661361335828559	6470.4435028249	1	0.0106910092273112
ENSG00000105607	GCDH	TCGA-THCA	0.00242853196896608	6470.8295454545	1	0.0238683830023882
ENSG00000113578	FGF1	TCGA-THCA	0.000488614871123636	6470.9898989899	1	0.00869539458012927
ENSG00000135047	CTSL	TCGA-THCA	0.00157306811837148	6471.6303191489	1	0.0183910338209024
ENSG00000179674	ARL14	TCGA-THCA	0.000985383521195938	6471.8166189112	1	0.0137184529767885
ENSG00000184140	OR4F6	TCGA-THCA	0.00113987606464322	6472.3175487465	1	0.014924380578836
ENSG00000104852	SNRNP70	TCGA-THCA	0.000699652232553322	6472.7217630854	1	0.0111749429223343
ENSG00000163075	PCDP1	TCGA-THCA	0.000667515702722337	6472.8709677419	1	0.0107688060905517
ENSG00000173486	FKBP2	TCGA-THCA	0.00158611001338286	6473.3460490463	1	0.0184472799828537
ENSG00000133302	ANKRD32	TCGA-THCA	0.000939755947104122	6473.4244791667	1	0.01332593857148
ENSG00000065357	DGKA	TCGA-THCA	0.00087167345590193	6473.5973333333	1	0.0127572424704172
ENSG00000137872	SEMA6D	TCGA-THCA	0.000528667911029499	6473.6292428198	1	0.00918417457559038
ENSG00000172345	STARD5	TCGA-THCA	0.00191181636209011	6473.8515406162	1	0.0205136873290578
ENSG00000106624	AEBP1	TCGA-THCA	0.00100480723428446	6473.863760218	1	0.013886529640534
ENSG00000178257	PRM3	TCGA-THCA	0.000897837593568728	6474.0885714286	1	0.0129595512905596
ENSG00000136634	IL10	TCGA-THCA	0.00132858644670041	6474.1179487179	1	0.0164049766480269
ENSG00000120885	CLU	TCGA-THCA	0.000871056659119079	6474.50997151	1	0.0127572424704172
ENSG00000115750	TAF1B	TCGA-THCA	0.000564254440587664	6474.7984496124	1	0.00959471639863685
ENSG00000130811	EIF3G	TCGA-THCA	0.00089235705460765	6475.1865443425	1	0.0129162447615527
ENSG00000136869	TLR4	TCGA-THCA	0.000839858191937067	6475.4277929155	1	0.0125525174087279
ENSG00000099290	FAM21A	TCGA-THCA	0.000734941027800934	6475.5078947368	1	0.0115408914107092
ENSG00000163481	RNF25	TCGA-THCA	0.000498476615939524	6475.8579545455	1	0.00880258156112347
ENSG00000106366	SERPINE1	TCGA-THCA	0.000360209919752838	6476.9347826087	1	0.00718272003959323
ENSG00000134551	PRH2	TCGA-THCA	0.0010628281440745	6477.3918918919	1	0.0142942910795509
ENSG00000106635	BCL7B	TCGA-THCA	0.000440174010482407	6477.4670184697	1	0.00818733860517218
ENSG00000172113	NME6	TCGA-THCA	0.000805817116733947	6477.5889212828	1	0.0122225639972923
ENSG00000118276	B4GALT6	TCGA-THCA	0.000992754073805283	6477.6509695291	1	0.0137922255761572
ENSG00000067113	PPAP2A	TCGA-THCA	0.000299820521677607	6477.8579234973	1	0.00631590421780701
ENSG00000248098	BCKDHA	TCGA-THCA	0.00101346030086613	6477.9201030928	1	0.0139143796758839
ENSG00000151292	CSNK1G3	TCGA-THCA	0.0018467816143589	6477.970845481	1	0.0201663527031899
ENSG00000078618	NRD1	TCGA-THCA	0.00201236054210628	6478.5043478261	1	0.0211541659606353
ENSG00000104679	R3HCC1	TCGA-THCA	0.00111579459421279	6479.1610169492	1	0.0147900370159403
ENSG00000104763	ASAH1	TCGA-THCA	0.00193657375384154	6480.4338028169	1	0.0206413558410786
ENSG00000156599	ZDHHC5	TCGA-THCA	0.000950127149439116	6480.5420289855	1	0.0134137563788889
ENSG00000166821	PEX11A	TCGA-THCA	0.000863764398985451	6480.8057142857	1	0.0127203175527656
ENSG00000186442	KRT3	TCGA-THCA	0.00100885896546985	6480.8104395604	1	0.0139070551438099
ENSG00000169397	RNASE3	TCGA-THCA	0.000436146576965541	6481.1120448179	1	0.00815819442945954
ENSG00000121390	PSPC1	TCGA-THCA	0.00162344405577046	6481.1690544413	1	0.0187057665844753
ENSG00000186007	LEMD1	TCGA-THCA	0.00160808018648982	6481.2707692308	1	0.0186106006874799
ENSG00000139351	SYCP3	TCGA-THCA	0.00103253188398889	6481.4794520548	1	0.0140985960774321
ENSG00000165525	NEMF	TCGA-THCA	0.000955685067531517	6481.5012987013	1	0.0134685309078278
ENSG00000198885	ITPRIPL1	TCGA-THCA	0.00156434114412704	6481.6994382022	1	0.0183798194721156
ENSG00000115461	IGFBP5	TCGA-THCA	0.000761133131960908	6482.3775811209	1	0.0117704325956036
ENSG00000121680	PEX16	TCGA-THCA	0.000453023099451643	6483.152284264	1	0.00834894006015818
ENSG00000127928	GNGT1	TCGA-THCA	0.000963161312986563	6483.2540540541	1	0.0135110143593835
ENSG00000169856	ONECUT1	TCGA-THCA	0.00106325589016844	6483.414893617	1	0.0142942910795509
ENSG00000186297	GABRA5	TCGA-THCA	0.00156337710620599	6484	1	0.0183798194721156
ENSG00000148688	RPP30	TCGA-THCA	0.00113308529434093	6484.010989011	1	0.0148786293655783
ENSG00000006062	MAP3K14	TCGA-THCA	0.000696129065272989	6485.7528089888	1	0.0111297447766554
ENSG00000167965	MLST8	TCGA-THCA	0.00105446474844535	6485.9798850575	1	0.014223754741214
ENSG00000167419	LPO	TCGA-THCA	0.00144703313060477	6486.2985507246	1	0.0173860597398711
ENSG00000111203	ITFG2	TCGA-THCA	0.00142837297243386	6486.4524495677	1	0.0172782539212572
ENSG00000180815	MAP3K15	TCGA-THCA	0.00071439252161332	6487.5552407932	1	0.011365142474665
ENSG00000171103	TRMT61B	TCGA-THCA	0.000589888210735932	6487.6363636364	1	0.00986342245701374
ENSG00000181754	AMIGO1	TCGA-THCA	0.000931727960211538	6487.8856304985	1	0.0132472074555497
ENSG00000164638	SLC29A4	TCGA-THCA	0.000785777748214213	6488.0833333333	1	0.0120241224159529
ENSG00000188342	GTF2F2	TCGA-THCA	0.00165156682847637	6488.1329305136	1	0.0188421824667396
ENSG00000139197	PEX5	TCGA-THCA	0.000567149887566088	6488.3575268817	1	0.00962356236280216
ENSG00000122678	POLM	TCGA-THCA	0.00080712171923311	6488.4464285714	1	0.0122225639972923
ENSG00000071205	ARHGAP10	TCGA-THCA	0.000779843976011794	6488.4848484848	1	0.0119773513543131
ENSG00000125304	TM9SF2	TCGA-THCA	0.00103393041557898	6488.7084548105	1	0.0140985960774321
ENSG00000197134	ZNF257	TCGA-THCA	0.000749161110881877	6488.8764705882	1	0.0116314309143884
ENSG00000171217	CLDN20	TCGA-THCA	0.000288251741164926	6488.9215116279	1	0.00617643542451333
ENSG00000150756	FAM173B	TCGA-THCA	0.00118133029989153	6489.1994382022	1	0.0151944823508484
ENSG00000179262	RAD23A	TCGA-THCA	0.000890249013412478	6489.2365591398	1	0.0128973620607374
ENSG00000140526	ABHD2	TCGA-THCA	0.00040905312999893	6489.3909574468	1	0.00777055721034654
ENSG00000103023	PRSS54	TCGA-THCA	0.000900181189377761	6489.5013550136	1	0.0129710129729729
ENSG00000169242	EFNA1	TCGA-THCA	0.00156655795040159	6489.8290598291	1	0.0183818627338058
ENSG00000054967	RELT	TCGA-THCA	0.00100351920312656	6490.8	1	0.013886529640534
ENSG00000123268	ATF1	TCGA-THCA	0.00117410399319095	6491.1373056995	1	0.0151834338347231
ENSG00000226600	CT47A9	TCGA-THCA	0.00123741850689767	6491.1540697674	1	0.0156843033709339
ENSG00000136603	SKIL	TCGA-THCA	0.0011779930467962	6491.5779569892	1	0.0151914051804912
ENSG00000148218	ALAD	TCGA-THCA	0.00122290638324256	6492.1838440111	1	0.0155670842694762
ENSG00000151090	THRB	TCGA-THCA	0.000408652874864549	6492.209039548	1	0.00777055721034654
