ENSG00000119862	LGALSL	TCGA-READ	0.0157455705571935	6668.9439252336	1	0.1057425055003
ENSG00000138867	GUCD1	TCGA-READ	0.003807374080174	6669.0223880597	1	0.0515903999204032
ENSG00000180953	ST20	TCGA-READ	0.0085068942477311	6669.452991453	1	0.076491807427121
ENSG00000181284	TMEM102	TCGA-READ	0.00696618278767734	6669.6666666667	1	0.0700275524731264
ENSG00000139899	CBLN3	TCGA-READ	0.012984461357071	6670.6509433962	1	0.0960635126343743
ENSG00000106367	AP1S1	TCGA-READ	0.00893775979624448	6670.9145299145	1	0.078538275777819
ENSG00000112599	GUCA1B	TCGA-READ	0.01260831566567	6670.9338842975	1	0.0946742059601478
ENSG00000132164	SLC6A11	TCGA-READ	0.00686011321710161	6671.0165289256	1	0.0693950069080895
ENSG00000101162	TUBB1	TCGA-READ	0.00976948530253524	6671.2954545455	1	0.0827094046004351
ENSG00000101203	COL20A1	TCGA-READ	0.00787978747362431	6672.3666666667	1	0.074324074963356
ENSG00000158290	CUL4B	TCGA-READ	0.00930881464278027	6672.3783783784	1	0.0808003101535229
ENSG00000205927	OLIG2	TCGA-READ	0.00636364872797822	6672.62	1	0.0664629390524687
ENSG00000196323	ZBTB44	TCGA-READ	0.00662837720423254	6672.6771653543	1	0.0681654852639873
ENSG00000139410	SDSL	TCGA-READ	0.00331587432564813	6672.8629032258	1	0.0475662914093888
ENSG00000188486	H2AFX	TCGA-READ	0.0146283077826405	6673.3177570093	1	0.101897662354262
ENSG00000137831	UACA	TCGA-READ	0.00665772194797575	6673.4590163934	1	0.0683361836702246
ENSG00000182902	SLC25A18	TCGA-READ	0.0174706471716728	6673.5242718447	1	0.110734397044568
ENSG00000197437	OR13G1	TCGA-READ	0.0153921325275958	6673.5754716981	1	0.10428267041864
ENSG00000150401	DCUN1D2	TCGA-READ	0.0102006091384637	6673.6386554622	1	0.0845268404858576
ENSG00000011143	MKS1	TCGA-READ	0.0101485570463095	6673.656	1	0.0843246867023052
ENSG00000132376	INPP5K	TCGA-READ	0.0241335649450101	6674.3482142857	1	0.129284782597932
ENSG00000196455	PIK3R4	TCGA-READ	0.0111707249048421	6674.6746031746	1	0.0888893357556464
ENSG00000215883	CYB5RL	TCGA-READ	0.0073200393215313	6674.9666666667	1	0.0714848284441465
ENSG00000182552	RWDD4	TCGA-READ	0.00713163003247187	6675.8482142857	1	0.070844840524367
ENSG00000186815	TPCN1	TCGA-READ	0.00258703449801258	6676.0265486726	1	0.0418610290402761
ENSG00000145198	VWA5B2	TCGA-READ	0.0105695794805453	6676.2136752137	1	0.0859459637841712
ENSG00000121318	TAS2R10	TCGA-READ	0.0110170328561965	6676.2782608696	1	0.0882459942525223
ENSG00000101695	RNF125	TCGA-READ	0.00654699690787736	6676.5423728814	1	0.0675445146031427
ENSG00000154229	PRKCA	TCGA-READ	0.00738937489506863	6676.6727272727	1	0.0719435265207529
ENSG00000169925	BRD3	TCGA-READ	0.00989166838974787	6677.1810344828	1	0.0831996568896678
ENSG00000160868	CYP3A4	TCGA-READ	0.00778895585671488	6677.2407407407	1	0.0737710495258304
ENSG00000163795	ZNF513	TCGA-READ	0.00845041467495486	6677.368	1	0.0763320622846536
ENSG00000206177	HBM	TCGA-READ	0.0059215542184771	6677.4074074074	1	0.0637870850456718
ENSG00000162105	SHANK2	TCGA-READ	0.00301047019901959	6677.5322580645	1	0.0452152150987107
ENSG00000130513	GDF15	TCGA-READ	0.00670517115351127	6677.5798319328	1	0.0683704997691465
ENSG00000134313	KIDINS220	TCGA-READ	0.00723174138437565	6677.6513761468	1	0.0710957524163986
ENSG00000103549	RNF40	TCGA-READ	0.0120205668118914	6677.6632653061	1	0.0922873959573387
ENSG00000244187	TMEM141	TCGA-READ	0.00567066633117713	6677.7049180328	1	0.0627283337487297
ENSG00000119125	GDA	TCGA-READ	0.0118764789422547	6677.7155172414	1	0.0918295283958815
ENSG00000104047	DTWD1	TCGA-READ	0.00500418263725233	6678.3461538462	1	0.0592472543736234
ENSG00000136869	TLR4	TCGA-READ	0.0108160742286222	6678.3565217391	1	0.0874821668723626
ENSG00000130309	COLGALT1	TCGA-READ	0.00290536601387997	6678.8951612903	1	0.0445046733021384
ENSG00000087365	SF3B2	TCGA-READ	0.00668789134910041	6678.9298245614	1	0.0683704997691465
ENSG00000089280	FUS	TCGA-READ	0.00670722545281135	6679.2396694215	1	0.0683704997691465
ENSG00000167193	CRK	TCGA-READ	0.00866897921292076	6680.0689655172	1	0.077306225439369
ENSG00000157343	ARMC12	TCGA-READ	0.00405115290467857	6680.214953271	1	0.0527801049538005
ENSG00000166046	TCP11L2	TCGA-READ	0.0150106168659318	6680.2549019608	1	0.102748032764894
ENSG00000139438	FAM222A	TCGA-READ	0.00602928038139872	6680.4166666667	1	0.0645331912140776
ENSG00000144868	TMEM108	TCGA-READ	0.00878071322402088	6680.918699187	1	0.0778121165262545
ENSG00000134709	HOOK1	TCGA-READ	0.00431205035897236	6681.125984252	1	0.0546532844552494
ENSG00000145901	TNIP1	TCGA-READ	0.00360135662157328	6682.1605839416	1	0.0499346723287799
ENSG00000186577	C6orf1	TCGA-READ	0.00611267151418492	6682.2268907563	1	0.0648951872172609
ENSG00000107960	OBFC1	TCGA-READ	0.0103291080215339	6682.2293577982	1	0.0851529335819331
ENSG00000068028	RASSF1	TCGA-READ	0.0110660635156799	6682.9595959596	1	0.088431813024501
ENSG00000174358	SLC6A19	TCGA-READ	0.0124275543747022	6683.2589285714	1	0.0940191837077656
ENSG00000171847	FAM90A1	TCGA-READ	0.0125586881461082	6683.4642857143	1	0.0944201029039852
ENSG00000172497	ACOT12	TCGA-READ	0.00666782684193586	6683.4955752212	1	0.068352662157869
ENSG00000122406	RPL5	TCGA-READ	0.014326685502956	6683.8020833333	1	0.100952660324049
ENSG00000168828	OR13J1	TCGA-READ	0.00332229511506286	6684.016	1	0.0475662914093888
ENSG00000056998	GYG2	TCGA-READ	0.0115793822600285	6684.4166666667	1	0.0907408320139792
ENSG00000127081	ZNF484	TCGA-READ	0.00973640710789484	6684.7727272727	1	0.0826619831772009
ENSG00000164649	CDCA7L	TCGA-READ	0.00394540000239324	6685	1	0.0522620199302724
ENSG00000163755	HPS3	TCGA-READ	0.00457023418079037	6685.352	1	0.0565878726434428
ENSG00000180745	CLRN3	TCGA-READ	0.0124598723019143	6685.5945945946	1	0.0940961446068878
ENSG00000177707	PVRL3	TCGA-READ	0.00501708284362566	6685.7321428571	1	0.0592472543736234
ENSG00000197892	KIF13B	TCGA-READ	0.0114583942831325	6687.5289256198	1	0.0903858821235422
ENSG00000018236	CNTN1	TCGA-READ	0.00877746804135324	6687.546875	1	0.0778121165262545
ENSG00000215612	HMX1	TCGA-READ	0.00651139593883643	6687.7339449541	1	0.0672635146308576
ENSG00000138449	SLC40A1	TCGA-READ	0.0035827833237501	6688.213740458	1	0.0498345632688189
ENSG00000091879	ANGPT2	TCGA-READ	0.00461926207378946	6688.3454545455	1	0.0569033079176444
ENSG00000121957	GPSM2	TCGA-READ	0.00352051544460608	6688.347826087	1	0.0491954564822279
ENSG00000131115	ZNF227	TCGA-READ	0.0079207790889979	6688.6147540984	1	0.074324074963356
ENSG00000174339	OR2Y1	TCGA-READ	0.00878946301057518	6688.6448598131	1	0.077846763800711
ENSG00000100934	SEC23A	TCGA-READ	0.0225987316975043	6688.8155339806	1	0.12521502792355
ENSG00000037241	RPL26L1	TCGA-READ	0.0170918688457048	6688.9545454545	1	0.109825066483977
ENSG00000183648	NDUFB1	TCGA-READ	0.00547165888422306	6689.5818181818	1	0.061563005053076
ENSG00000137860	SLC28A2	TCGA-READ	0.00294908947277557	6689.9734513274	1	0.0449044884971594
ENSG00000101347	SAMHD1	TCGA-READ	0.0142203850472637	6690.0934579439	1	0.100757790478176
ENSG00000169862	CTNND2	TCGA-READ	0.00963318786461459	6690.2068965517	1	0.0823711821448491
ENSG00000181036	FCRL6	TCGA-READ	0.00466910936242142	6690.472	1	0.0571087110153507
ENSG00000137757	CASP5	TCGA-READ	0.0087485469285803	6690.5203252033	1	0.0777196797721716
ENSG00000142871	CYR61	TCGA-READ	0.0129563351779126	6690.5360824742	1	0.0959732906286468
ENSG00000171311	EXOSC1	TCGA-READ	0.00997367899811216	6690.612244898	1	0.0835503401071021
ENSG00000196353	CPNE4	TCGA-READ	0.010402868013446	6690.8956521739	1	0.0854232393302419
ENSG00000120053	GOT1	TCGA-READ	0.00927763440628001	6691.0172413793	1	0.0806166784390101
ENSG00000255298	OR8G5	TCGA-READ	0.00338899582398886	6691.3414634146	1	0.0480584614031394
ENSG00000136381	IREB2	TCGA-READ	0.00677400944972552	6691.8292682927	1	0.0687835656498644
ENSG00000198551	ZNF627	TCGA-READ	0.0117298085668776	6692.2682926829	1	0.0912734595982868
ENSG00000142511	GPR32	TCGA-READ	0.008224456840346	6692.5641025641	1	0.0753379558589375
ENSG00000130921	C12orf65	TCGA-READ	0.00748755415234099	6692.5892857143	1	0.0723441657050209
ENSG00000171243	SOSTDC1	TCGA-READ	0.00296905390088771	6692.753968254	1	0.0449817287510765
ENSG00000039537	C6	TCGA-READ	0.0118756182969136	6692.7543859649	1	0.0918295283958815
ENSG00000169592	INO80E	TCGA-READ	0.00660849637830384	6692.8691588785	1	0.0680916436570397
ENSG00000104848	KCNA7	TCGA-READ	0.00382993492135215	6693.0243902439	1	0.05169537033943
ENSG00000167207	NOD2	TCGA-READ	0.0070225421555618	6693.0416666667	1	0.0702866011388027
ENSG00000143297	FCRL5	TCGA-READ	0.0177655552618534	6693.3035714286	1	0.111504582159752
ENSG00000239857	GET4	TCGA-READ	0.0081206928372129	6693.5163934426	1	0.0749788884005351
ENSG00000136522	MRPL47	TCGA-READ	0.011352377885891	6694.7657657658	1	0.0900353283612777
ENSG00000100146	SOX10	TCGA-READ	0.0114416362465081	6695.298245614	1	0.0903423060328108
ENSG00000166407	LMO1	TCGA-READ	0.00815349836241361	6695.35	1	0.0750730774394673
ENSG00000163814	CDCP1	TCGA-READ	0.00574071028237555	6695.4957983193	1	0.0632484556204091
ENSG00000134539	KLRD1	TCGA-READ	0.00626631637773162	6695.7933884298	1	0.0656595652243878
ENSG00000155545	MIER3	TCGA-READ	0.00713634428197477	6695.824	1	0.070844840524367
ENSG00000139178	C1RL	TCGA-READ	0.0165318159827507	6695.9298245614	1	0.108264547339805
ENSG00000121634	GJA8	TCGA-READ	0.00522056272442249	6695.953125	1	0.060117613027172
ENSG00000184887	BTBD6	TCGA-READ	0.0104523677572432	6696.2242990654	1	0.0855261906793988
ENSG00000157214	STEAP2	TCGA-READ	0.00612402754311187	6696.3247863248	1	0.0649728621394534
ENSG00000007080	CCDC124	TCGA-READ	0.00710452022083764	6696.4444444444	1	0.0706673489375093
ENSG00000158683	PKD1L1	TCGA-READ	0.00520330164185985	6696.7674418605	1	0.0600891054667601
ENSG00000186487	MYT1L	TCGA-READ	0.00530577598935443	6696.7786885246	1	0.0607327358033638
ENSG00000173769	TOPAZ1	TCGA-READ	0.00446612368818111	6698.3302752294	1	0.0558212671659905
ENSG00000139112	GABARAPL1	TCGA-READ	0.0146266933228703	6698.3534482759	1	0.101897662354262
ENSG00000120057	SFRP5	TCGA-READ	0.00517171440347101	6698.6725663717	1	0.0600591006970597
ENSG00000137834	SMAD6	TCGA-READ	0.00599274079309423	6698.7706422018	1	0.0643010292969497
ENSG00000122863	CHST3	TCGA-READ	0.00873038947144937	6698.9122807018	1	0.0776656992581813
ENSG00000115652	UXS1	TCGA-READ	0.00576268643235138	6698.9243697479	1	0.063267609950812
ENSG00000161594	KLHL10	TCGA-READ	0.00584663606539263	6698.9833333333	1	0.0636430498504314
ENSG00000143318	CASQ1	TCGA-READ	0.00780642724694417	6699.1652173913	1	0.0738145654555262
ENSG00000187607	ZNF286A	TCGA-READ	0.011230130152147	6699.7211538462	1	0.0892859186194427
ENSG00000188130	MAPK12	TCGA-READ	0.0059359765109845	6699.874015748	1	0.0638623720419229
ENSG00000166938	DIS3L	TCGA-READ	0.00532034473681544	6700.1801801802	1	0.0607327358033638
ENSG00000143816	WNT9A	TCGA-READ	0.00434184965042025	6700.2924528302	1	0.0549011869318862
ENSG00000118137	APOA1	TCGA-READ	0.00469761494242973	6700.3529411765	1	0.0573513726588702
ENSG00000128805	ARHGAP22	TCGA-READ	0.00449725454046173	6700.448	1	0.0560705757624051
ENSG00000141934	PPAP2C	TCGA-READ	0.00755972285051113	6700.7043478261	1	0.0725480801477453
ENSG00000187037	GPR141	TCGA-READ	0.0100147402567036	6700.747826087	1	0.0837620424161715
ENSG00000166233	ARIH1	TCGA-READ	0.00335945682425661	6701.15	1	0.0478172597887994
ENSG00000170035	UBE2E3	TCGA-READ	0.0140876691443711	6701.1596638655	1	0.100303705408616
ENSG00000149050	ZNF214	TCGA-READ	0.00670365683324679	6701.3965517241	1	0.0683704997691465
ENSG00000013583	HEBP1	TCGA-READ	0.010451323615741	6701.4310344828	1	0.0855261906793988
ENSG00000162337	LRP5	TCGA-READ	0.00609172573962138	6701.4907407407	1	0.064784011440797
ENSG00000169218	RSPO1	TCGA-READ	0.00744501843573024	6701.7739130435	1	0.0723101911354379
ENSG00000049860	HEXB	TCGA-READ	0.00318329060207474	6702.512195122	1	0.0463849479050707
ENSG00000090581	GNPTG	TCGA-READ	0.00907042739388691	6702.7767857143	1	0.0793736421127731
ENSG00000116675	DNAJC6	TCGA-READ	0.0120883312443811	6702.9272727273	1	0.0925712654997055
ENSG00000172466	ZNF24	TCGA-READ	0.00315400386462157	6703.2192982456	1	0.0463849479050707
ENSG00000149781	FERMT3	TCGA-READ	0.00407000198873471	6703.7289719626	1	0.0529198965131843
ENSG00000167634	NLRP7	TCGA-READ	0.0104913720505698	6703.7672413793	1	0.0856564609448549
ENSG00000137076	TLN1	TCGA-READ	0.0109898095025544	6703.8846153846	1	0.088085884383417
ENSG00000213190	MLLT11	TCGA-READ	0.00667634292960538	6704.734375	1	0.0683704997691465
ENSG00000066185	ZMYND12	TCGA-READ	0.013410318440192	6705.1584158416	1	0.0977791595300994
ENSG00000100591	AHSA1	TCGA-READ	0.00794520266101655	6705.537037037	1	0.074324074963356
ENSG00000161180	CCDC116	TCGA-READ	0.00477212489720099	6705.752	1	0.0576670599899179
ENSG00000139668	WDFY2	TCGA-READ	0.00472238881898888	6705.90625	1	0.0573946216242306
ENSG00000103375	AQP8	TCGA-READ	0.0173041091953494	6706.4059405941	1	0.11035657902379
ENSG00000125505	MBOAT7	TCGA-READ	0.00961354433281428	6706.6869565217	1	0.0822935519179206
ENSG00000132963	POMP	TCGA-READ	0.00425748991678451	6706.7578125	1	0.0543040981931499
ENSG00000112238	PRDM13	TCGA-READ	0.00511326236655467	6707.547008547	1	0.059770514613906
ENSG00000104859	CLASRP	TCGA-READ	0.00417342272073889	6708.0260869565	1	0.0538294555255528
ENSG00000125651	GTF2F1	TCGA-READ	0.004904268156122	6708.7280701754	1	0.0586034539547297
ENSG00000002822	MAD1L1	TCGA-READ	0.00264464018693387	6709.2419354839	1	0.0423078169015684
ENSG00000122042	UBL3	TCGA-READ	0.00125563897711363	6709.3492063492	1	0.0288674325871741
ENSG00000121236	TRIM6	TCGA-READ	0.0050805588834905	6710.9391304348	1	0.0596029971422766
ENSG00000165832	TRUB1	TCGA-READ	0.00222407726438889	6710.9745762712	1	0.0385535733456329
ENSG00000177483	RBM44	TCGA-READ	0.00372551222748601	6710.9920634921	1	0.0507806259888856
ENSG00000119899	SLC17A5	TCGA-READ	0.00129157564078064	6711.2410714286	1	0.0293841284732181
ENSG00000156398	SFXN2	TCGA-READ	0.00370826898419484	6711.262295082	1	0.0507346838877658
ENSG00000143494	VASH2	TCGA-READ	0.00865465398118517	6712.0175438596	1	0.077306225439369
ENSG00000137707	BTG4	TCGA-READ	0.00661422325848593	6712.0373831776	1	0.0681070210560101
ENSG00000147257	GPC3	TCGA-READ	0.0188143569008104	6712.2391304348	1	0.114339814484931
ENSG00000184344	GDF3	TCGA-READ	0.00402494820575372	6713.2118644068	1	0.0526467644513343
ENSG00000150551	LYPD1	TCGA-READ	0.00589361738726339	6713.4661016949	1	0.0637578252272069
ENSG00000138039	LHCGR	TCGA-READ	0.00204126231762934	6713.5476190476	1	0.0370173083847804
ENSG00000150938	CRIM1	TCGA-READ	0.00779265189905409	6713.5984251969	1	0.0737710495258304
ENSG00000143761	ARF1	TCGA-READ	0.00537913071424856	6713.6168224299	1	0.0611002389886821
ENSG00000090470	PDCD7	TCGA-READ	0.0154343257726284	6713.9431818182	1	0.104421381313029
ENSG00000069509	FUNDC1	TCGA-READ	0.00459663375686879	6714.0555555556	1	0.056870967188829
ENSG00000172680	MOS	TCGA-READ	0.00371404815587863	6714.1417322835	1	0.0507533989287611
ENSG00000120162	MOB3B	TCGA-READ	0.00960376182566743	6714.4117647059	1	0.0822935519179206
ENSG00000162804	SNED1	TCGA-READ	0.00786440141118135	6714.9237288136	1	0.0743190554039018
ENSG00000132704	FCRL2	TCGA-READ	0.0084578528685816	6714.9708737864	1	0.0763320622846536
ENSG00000054282	SDCCAG8	TCGA-READ	0.00826395299459048	6715.041322314	1	0.0754355391401778
ENSG00000166881	TMEM194A	TCGA-READ	0.00561932814177911	6715.0530973451	1	0.0623978006441821
ENSG00000117245	KIF17	TCGA-READ	0.0109231950532769	6715.1	1	0.0879195609172885
ENSG00000205572	SERF1B	TCGA-READ	0.00592447061593382	6715.536	1	0.0637870850456718
ENSG00000108106	UBE2S	TCGA-READ	0.00283265497265307	6715.616	1	0.0439772418727336
ENSG00000101323	HAO1	TCGA-READ	0.00575123680213363	6716.224	1	0.0632484556204091
ENSG00000181273	OR5AK2	TCGA-READ	0.00492938792942149	6716.936	1	0.0587726282111306
ENSG00000010818	HIVEP2	TCGA-READ	0.00318563957112158	6717.125	1	0.0463849479050707
ENSG00000106603	COA1	TCGA-READ	0.00344545473104441	6717.2796610169	1	0.0485685310202615
ENSG00000169692	AGPAT2	TCGA-READ	0.00438855777322204	6717.3495934959	1	0.0551940030085482
ENSG00000167785	ZNF558	TCGA-READ	0.00481041904978306	6717.9430894309	1	0.0579122604765799
ENSG00000196557	CACNA1H	TCGA-READ	0.003980372789195	6717.9591836735	1	0.052432691188708
ENSG00000166405	RIC3	TCGA-READ	0.00562138853105072	6718.0636363636	1	0.0623978006441821
ENSG00000164587	RPS14	TCGA-READ	0.00362824921203413	6718.2926829268	1	0.0501777818799286
ENSG00000162366	PDZK1IP1	TCGA-READ	0.00488810689242911	6719.2307692308	1	0.058497255400171
ENSG00000172262	ZNF131	TCGA-READ	0.0115276805037536	6719.2672413793	1	0.0905770460294936
ENSG00000103005	USB1	TCGA-READ	0.0125564007007372	6719.637254902	1	0.0944201029039852
ENSG00000167311	ART5	TCGA-READ	0.00381489526995022	6720.1680672269	1	0.0516159433943041
ENSG00000112658	SRF	TCGA-READ	0.00161029788798899	6720.1834862385	1	0.0328680599370747
ENSG00000184613	NELL2	TCGA-READ	0.00150930748458879	6720.5	1	0.0320812598452974
ENSG00000051108	HERPUD1	TCGA-READ	0.00644069930219772	6720.9152542373	1	0.0667385196572009
ENSG00000111196	MAGOHB	TCGA-READ	0.00969200527447724	6721.0714285714	1	0.0826243633319906
ENSG00000169490	TM2D2	TCGA-READ	0.00570580394379511	6721.2547169811	1	0.0630058777297925
ENSG00000197562	RAB40C	TCGA-READ	0.0062353909379095	6721.3486238532	1	0.0655062232823882
ENSG00000150054	MPP7	TCGA-READ	0.00261444121556402	6721.6302521008	1	0.0421772041235022
ENSG00000157540	DYRK1A	TCGA-READ	0.00725099820056105	6721.7090909091	1	0.0711858459908021
ENSG00000148798	INA	TCGA-READ	0.0120207718559205	6722.387755102	1	0.0922873959573387
ENSG00000158014	SLC30A2	TCGA-READ	0.0117182453579017	6722.7565217391	1	0.0912276177814575
ENSG00000204428	LY6G5C	TCGA-READ	0.00157715017893217	6722.8	1	0.0326052486863047
ENSG00000138629	UBL7	TCGA-READ	0.0052123519103593	6723	1	0.060117613027172
ENSG00000078674	PCM1	TCGA-READ	0.0051342271159755	6723.4341085271	1	0.059774134409594
ENSG00000164404	GDF9	TCGA-READ	0.00805249926803794	6723.5	1	0.0747178859802426
ENSG00000170222	ADPRM	TCGA-READ	0.00186108580640555	6724.6166666667	1	0.0354735450655563
ENSG00000175938	ORAI3	TCGA-READ	0.00428823093457697	6724.6178861789	1	0.0544801787928405
ENSG00000161956	SENP3	TCGA-READ	0.00384083359584798	6725.3596491228	1	0.05169537033943
ENSG00000125551	PLGLB2	TCGA-READ	0.00231250453445718	6725.4761904762	1	0.0392860973939152
ENSG00000127980	PEX1	TCGA-READ	0.00322586176379386	6725.7703703704	1	0.0467199986949105
ENSG00000175592	FOSL1	TCGA-READ	0.00747743165643312	6725.83	1	0.0723441657050209
ENSG00000205835	GMNC	TCGA-READ	0.0108515666301042	6725.8362068966	1	0.0876627813553974
ENSG00000169062	UPF3A	TCGA-READ	0.00277535479025965	6726.256	1	0.0435500550697914
ENSG00000176749	CDK5R1	TCGA-READ	0.00281975611629473	6726.3333333333	1	0.0439041213692976
ENSG00000186910	SERPINA11	TCGA-READ	0.00638310895875768	6727.2605042017	1	0.0666229230971178
ENSG00000084623	EIF3I	TCGA-READ	0.00673011633290123	6727.525	1	0.0685542692200022
ENSG00000139197	PEX5	TCGA-READ	0.00656152872440436	6727.8396226415	1	0.0676510435918716
ENSG00000133226	SRRM1	TCGA-READ	0.00518670435015047	6728.0087719298	1	0.0600891054667601
ENSG00000095209	TMEM38B	TCGA-READ	0.0024019337750111	6728.032	1	0.0400633495041063
ENSG00000145692	BHMT	TCGA-READ	0.00540150131168662	6728.3790322581	1	0.0611815120402589
ENSG00000175602	CCDC85B	TCGA-READ	0.0075564798478739	6728.3983050847	1	0.0725480801477453
ENSG00000109911	ELP4	TCGA-READ	0.00507231705607351	6728.5289256198	1	0.0595932414389236
ENSG00000161905	ALOX15	TCGA-READ	0.00487452619521242	6728.610619469	1	0.0584383155022714
ENSG00000178015	GPR150	TCGA-READ	0.0058612169248651	6728.7105263158	1	0.0636430498504314
ENSG00000147144	CCDC120	TCGA-READ	0.00362428354930995	6729	1	0.0501660728116189
ENSG00000065923	SLC9A7	TCGA-READ	0.00435134851830124	6729.3100775194	1	0.0549780750733363
ENSG00000198929	NOS1AP	TCGA-READ	0.0109768687452874	6729.3333333333	1	0.0880558388524705
ENSG00000170017	ALCAM	TCGA-READ	0.00617775678936255	6729.4181818182	1	0.0651944706604625
ENSG00000256660	CLEC12B	TCGA-READ	0.0061915095803884	6729.7387387387	1	0.0652179252111826
ENSG00000182208	MOB2	TCGA-READ	0.00581759402883221	6730.1260504202	1	0.0634804493621013
ENSG00000014123	UFL1	TCGA-READ	0.00617837657924384	6730.1274509804	1	0.0651944706604625
ENSG00000103148	NPRL3	TCGA-READ	0.00460544634164955	6730.1587301587	1	0.0568924723188106
ENSG00000197321	SVIL	TCGA-READ	0.00587602145162215	6730.4684684685	1	0.0636430498504314
ENSG00000102189	EEA1	TCGA-READ	0.00313387429931669	6730.5084745763	1	0.0462573917235086
ENSG00000111670	GNPTAB	TCGA-READ	0.00643536537487884	6730.9836065574	1	0.0667385196572009
ENSG00000138758	SEPT11	TCGA-READ	0.00462287501898285	6731.4778761062	1	0.0569033079176444
ENSG00000174898	CATSPERD	TCGA-READ	0.0038010979872263	6731.9174311927	1	0.051548785857123
ENSG00000122375	OPN4	TCGA-READ	0.00511713495544321	6732.43	1	0.059770514613906
ENSG00000168005	C11orf84	TCGA-READ	0.00520278252562416	6733.5762711864	1	0.0600891054667601
ENSG00000268465	CTC-273B12.7	TCGA-READ	0.00297543731380698	6733.625	1	0.0449817287510765
ENSG00000120949	TNFRSF8	TCGA-READ	0.00639558966863403	6734.6140350877	1	0.0666234871957965
ENSG00000168374	ARF4	TCGA-READ	0.00211179481408111	6735.2380952381	1	0.0376564387912202
ENSG00000162244	RPL29	TCGA-READ	0.00369523994913568	6735.406504065	1	0.0506685757390437
ENSG00000185813	PCYT2	TCGA-READ	0.00541682122874542	6735.4245283019	1	0.0612256870296145
ENSG00000168546	GFRA2	TCGA-READ	0.00491303513329854	6736.2857142857	1	0.0586211105964197
ENSG00000197647	ZNF433	TCGA-READ	0.00776099556769773	6736.78125	1	0.0736882247407617
ENSG00000149922	TBX6	TCGA-READ	0.00478306921673096	6737.424	1	0.057712592109453
ENSG00000165300	SLITRK5	TCGA-READ	0.00342451467080895	6738.0720720721	1	0.0483156964607818
ENSG00000204822	MRPL53	TCGA-READ	0.00591221453095086	6738.128440367	1	0.0637870850456718
ENSG00000166930	MS4A5	TCGA-READ	0.00222442900178733	6738.2222222222	1	0.0385535733456329
ENSG00000099800	TIMM13	TCGA-READ	0.0075791021709944	6738.4272727273	1	0.0726906853418449
ENSG00000090273	NUDC	TCGA-READ	0.00800595870805862	6738.9831932773	1	0.0746202504782955
ENSG00000156475	PPP2R2B	TCGA-READ	0.00264884180675698	6739.0916030534	1	0.0423078169015684
ENSG00000163521	GLB1L	TCGA-READ	0.00823887900605525	6739.2232142857	1	0.0753379558589375
ENSG00000034510	TMSB10	TCGA-READ	0.00460962843307258	6739.5909090909	1	0.0569004326304983
ENSG00000154814	OXNAD1	TCGA-READ	0.00877767692107204	6739.6571428571	1	0.0778121165262545
ENSG00000144331	ZNF385B	TCGA-READ	0.00733934495859893	6739.7477477477	1	0.0715864307544604
ENSG00000249158	PCDHA11	TCGA-READ	0.00527222098510714	6740.1209677419	1	0.0605064747259612
ENSG00000183092	BEGAIN	TCGA-READ	0.0181302197417569	6740.4956521739	1	0.11235117397459
ENSG00000136935	GOLGA1	TCGA-READ	0.00808520498135525	6740.975	1	0.0747417916412609
ENSG00000189143	CLDN4	TCGA-READ	0.00147055925790463	6741.2462686567	1	0.0316209560215749
ENSG00000156232	WHAMM	TCGA-READ	0.00279465902135922	6741.2540983607	1	0.0437249958166747
ENSG00000169436	COL22A1	TCGA-READ	0.00587320207556601	6741.7583333333	1	0.0636430498504314
ENSG00000166441	RPL27A	TCGA-READ	0.00748940094098439	6742.3551401869	1	0.0723441657050209
ENSG00000167077	MEI1	TCGA-READ	0.00472219296415578	6742.641025641	1	0.0573946216242306
ENSG00000100987	VSX1	TCGA-READ	0.00138930760582006	6742.6470588235	1	0.0305268081038385
ENSG00000197992	CLEC9A	TCGA-READ	0.00503431966936712	6742.8070175439	1	0.0592767185666916
ENSG00000147274	RBMX	TCGA-READ	0.00449165274149682	6743.0887096774	1	0.0560463480948293
ENSG00000120910	PPP3CC	TCGA-READ	0.00464962506716994	6743.313559322	1	0.056913675479727
ENSG00000137270	GCM1	TCGA-READ	0.0070200446850752	6744.0161290323	1	0.0702866011388027
ENSG00000102910	LONP2	TCGA-READ	0.00262644209688818	6744.4285714286	1	0.0422436946863495
ENSG00000164978	NUDT2	TCGA-READ	0.00958918124633584	6744.5242718447	1	0.0822134281269006
ENSG00000160539	PPAPDC3	TCGA-READ	0.00317362754262683	6744.7339449541	1	0.0463849479050707
ENSG00000123505	AMD1	TCGA-READ	0.00349248724851185	6744.8278688525	1	0.0489313283145162
ENSG00000061918	GUCY1B3	TCGA-READ	0.0100210097115848	6744.9902912621	1	0.0837620424161715
ENSG00000112343	TRIM38	TCGA-READ	0.00183938866193717	6745.3888888889	1	0.0352199133792826
ENSG00000118160	SLC8A2	TCGA-READ	0.0084510576091502	6745.5840707965	1	0.0763320622846536
ENSG00000067365	METTL22	TCGA-READ	0.00364580013535715	6745.5966386555	1	0.0502907799117362
ENSG00000114439	BBX	TCGA-READ	0.00345628703972063	6747.2413793103	1	0.048593462191317
ENSG00000120942	UBIAD1	TCGA-READ	0.00150538965332904	6747.3083333333	1	0.0320812598452974
