ENSG00000254470	AP5B1	TCGA-KIRP	0.00872274819868696	6511.7209302326	1	0.0422883553802143
ENSG00000115282	TTC31	TCGA-KIRP	0.00873694841710123	6511.9812206573	1	0.0423158159509932
ENSG00000163661	PTX3	TCGA-KIRP	0.00523998598631796	6512.0452488688	1	0.0301826204298114
ENSG00000232119	MCTS1	TCGA-KIRP	0.0154705146313345	6512.3052631579	1	0.0622391301124135
ENSG00000134324	LPIN1	TCGA-KIRP	0.0104924561644199	6512.3730569948	1	0.0476919010920176
ENSG00000145632	PLK2	TCGA-KIRP	0.0029846800542266	6512.8611111111	1	0.0208517673503879
ENSG00000125498	KIR2DL1	TCGA-KIRP	0.00415808369871405	6513.3026315789	1	0.0259754694945768
ENSG00000117594	HSD11B1	TCGA-KIRP	0.00233668136808915	6513.5822222222	1	0.0177335647982383
ENSG00000150722	PPP1R1C	TCGA-KIRP	0.00560829846683881	6513.6333333333	1	0.0317118033195441
ENSG00000103047	TANGO6	TCGA-KIRP	0.00487149200075257	6513.6846846847	1	0.0287859403610252
ENSG00000152284	TCF7L1	TCGA-KIRP	0.00352740731548037	6513.7581395349	1	0.0233827012623834
ENSG00000166272	WBP1L	TCGA-KIRP	0.0100795131749305	6513.9763033175	1	0.0463935342345538
ENSG00000250506	CDK3	TCGA-KIRP	0.00851048274432508	6514.0752688172	1	0.0417051576322402
ENSG00000231637	USP17L29	TCGA-KIRP	0.00790092292810305	6514.1043478261	1	0.0396306537613577
ENSG00000163377	FAM19A4	TCGA-KIRP	0.00326030868311811	6514.1674008811	1	0.0221089245903924
ENSG00000032219	ARID4A	TCGA-KIRP	0.00494815498334866	6514.2487804878	1	0.0290654261219704
ENSG00000164168	TMEM184C	TCGA-KIRP	0.0101178984873813	6514.7105263158	1	0.0464901490382939
ENSG00000178301	AQP11	TCGA-KIRP	0.0071243859088646	6514.8226600985	1	0.0369969729386505
ENSG00000162194	C11orf48	TCGA-KIRP	0.00502311353799139	6514.9910714286	1	0.0293873216691827
ENSG00000119953	SMNDC1	TCGA-KIRP	0.0035185231954808	6515.1091703057	1	0.0233539064415274
ENSG00000166317	SYNPO2L	TCGA-KIRP	0.00589393993887366	6515.2344497608	1	0.0327024625158359
ENSG00000104859	CLASRP	TCGA-KIRP	0.00441118968954251	6515.3365384615	1	0.0269692393013973
ENSG00000066135	KDM4A	TCGA-KIRP	0.00145081615208793	6515.5560538117	1	0.012961163128068
ENSG00000167700	MFSD3	TCGA-KIRP	0.00628496370398434	6515.5919282511	1	0.0341299281940714
ENSG00000102978	POLR2C	TCGA-KIRP	0.00262743012083076	6515.6134020619	1	0.0191405547276103
ENSG00000137720	C11orf1	TCGA-KIRP	0.00262005234455925	6515.6666666667	1	0.0191325862465174
ENSG00000112333	NR2E1	TCGA-KIRP	0.00285728659208988	6515.7641921397	1	0.0202472151085963
ENSG00000105643	ARRDC2	TCGA-KIRP	0.0039089836190741	6516.1674208145	1	0.0249639431762136
ENSG00000125571	IL37	TCGA-KIRP	0.0102981166541322	6516.5048076923	1	0.0470352032656407
ENSG00000198804	MT-CO1	TCGA-KIRP	0.00277714949242495	6516.5172413793	1	0.0198305645713927
ENSG00000214114	MYCBP	TCGA-KIRP	0.00655404119335789	6516.5817307692	1	0.0351154709577972
ENSG00000160325	CACFD1	TCGA-KIRP	0.00922010358851221	6516.6842105263	1	0.043795492045433
ENSG00000115255	REEP6	TCGA-KIRP	0.00349152614161568	6516.8445595855	1	0.0232420561257572
ENSG00000178982	EIF3K	TCGA-KIRP	0.0028041587754757	6516.961722488	1	0.0199500843493914
ENSG00000282301	CYP3A7-CYP3A51P	TCGA-KIRP	0.00761849231411137	6517.1155778894	1	0.0387349850187349
ENSG00000100591	AHSA1	TCGA-KIRP	0.00658532665447624	6517.3267326733	1	0.0352125035782531
ENSG00000182871	COL18A1	TCGA-KIRP	0.00203533379727847	6517.370212766	1	0.0162489187804874
ENSG00000175143	OR2T1	TCGA-KIRP	0.00190944419368202	6517.4690265487	1	0.015622370964227
ENSG00000134864	GGACT	TCGA-KIRP	0.00763029275762429	6517.6956521739	1	0.0387826861049962
ENSG00000136888	ATP6V1G1	TCGA-KIRP	0.00859388096206276	6517.8293838863	1	0.0419142910909913
ENSG00000105374	NKG7	TCGA-KIRP	0.0139411296746299	6518.4031413613	1	0.0580223087107098
ENSG00000123427	METTL21B	TCGA-KIRP	0.00296905736157876	6518.8388625592	1	0.0208093548296665
ENSG00000183723	CMTM4	TCGA-KIRP	0.00571993502167828	6518.9666666667	1	0.0321165539242412
ENSG00000106080	FKBP14	TCGA-KIRP	0.0033293404475514	6519.0748898678	1	0.0224230589739329
ENSG00000198171	DDRGK1	TCGA-KIRP	0.00401366585011548	6519.3943661972	1	0.0253578963944902
ENSG00000152256	PDK1	TCGA-KIRP	0.00468182190613272	6519.4601769912	1	0.0279723159786678
ENSG00000179674	ARL14	TCGA-KIRP	0.010026068894732	6519.497382199	1	0.0462803801945662
ENSG00000204065	TCEAL5	TCGA-KIRP	0.0046335579304387	6519.5645933014	1	0.0278291142219157
ENSG00000155287	SLC25A28	TCGA-KIRP	0.00601557013370005	6519.6157407407	1	0.0330701688940741
ENSG00000171446	KRT27	TCGA-KIRP	0.00519267798312218	6519.732718894	1	0.0300287717769013
ENSG00000167323	STIM1	TCGA-KIRP	0.00447930445654302	6519.8703703704	1	0.0272290091983032
ENSG00000119917	IFIT3	TCGA-KIRP	0.00205011326234659	6519.8961038961	1	0.0162992643901784
ENSG00000109047	RCVRN	TCGA-KIRP	0.00174905008148671	6519.9854368932	1	0.0147775379908961
ENSG00000185019	UBOX5	TCGA-KIRP	0.00642712775112705	6520.1894273128	1	0.0346671445062473
ENSG00000177383	MAGEF1	TCGA-KIRP	0.00383391955603264	6520.5619469027	1	0.0246811457248252
ENSG00000177363	LRRN4CL	TCGA-KIRP	0.00593922702759197	6520.656779661	1	0.0328079382068429
ENSG00000117410	ATP6V0B	TCGA-KIRP	0.00850459637337378	6520.66	1	0.0416935822205509
ENSG00000167770	OTUB1	TCGA-KIRP	0.00173858615939127	6521.1798941799	1	0.0146968727738526
ENSG00000129028	THAP10	TCGA-KIRP	0.0038363740322745	6521.2898550725	1	0.0246870361081677
ENSG00000197363	ZNF517	TCGA-KIRP	0.00529413190217592	6521.400990099	1	0.0303724427558875
ENSG00000154174	TOMM70A	TCGA-KIRP	0.00345207170071045	6521.6293103448	1	0.0230559857528499
ENSG00000141034	GID4	TCGA-KIRP	0.00870004541205826	6521.6417112299	1	0.0422424371489765
ENSG00000151116	UEVLD	TCGA-KIRP	0.00420668735389809	6521.9266055046	1	0.0261466815531433
ENSG00000169612	FAM103A1	TCGA-KIRP	0.0097235265596057	6523.2802197802	1	0.0454861353295907
ENSG00000122176	FMOD	TCGA-KIRP	0.00477539804300844	6523.3611111111	1	0.0283308483232273
ENSG00000134461	ANKRD16	TCGA-KIRP	0.00633558639509773	6523.445026178	1	0.0343424307035448
ENSG00000124702	KLHDC3	TCGA-KIRP	0.00673456581419879	6523.4956140351	1	0.0357719434900602
ENSG00000119669	IRF2BPL	TCGA-KIRP	0.00543002170967121	6523.8829268293	1	0.0309313268660477
ENSG00000104368	PLAT	TCGA-KIRP	0.00777221571212041	6523.9174757282	1	0.0391811540897714
ENSG00000100099	HPS4	TCGA-KIRP	0.00864500525012992	6524.5592417062	1	0.0420732334419069
ENSG00000005243	COPZ2	TCGA-KIRP	0.00312080510883213	6524.6199095023	1	0.0215063303503361
ENSG00000086696	HSD17B2	TCGA-KIRP	0.0092113916387893	6524.679245283	1	0.0437670744650742
ENSG00000157429	ZNF19	TCGA-KIRP	0.00812255624191156	6524.7104072398	1	0.0403858113295026
ENSG00000154229	PRKCA	TCGA-KIRP	0.00280062560680541	6524.9615384615	1	0.0199426430864705
ENSG00000076351	SLC46A1	TCGA-KIRP	0.00643456211447757	6525.2044444444	1	0.0346955743334776
ENSG00000213047	DENND1B	TCGA-KIRP	0.00454695519993411	6525.2146118721	1	0.0274736147649372
ENSG00000121381	TAS2R9	TCGA-KIRP	0.00284804849843476	6525.4660194175	1	0.0201996044762936
ENSG00000157625	TAB3	TCGA-KIRP	0.00373818539816597	6525.8603603604	1	0.024332427927554
ENSG00000152192	POU4F1	TCGA-KIRP	0.00490284665269908	6525.9223300971	1	0.0288870052844579
ENSG00000174891	RSRC1	TCGA-KIRP	0.00562873789607099	6525.9278846154	1	0.0318049474634934
ENSG00000102349	KLF8	TCGA-KIRP	0.0123860130776769	6525.9947368421	1	0.0535802820916176
ENSG00000198961	PJA2	TCGA-KIRP	0.00834451970143425	6526.0697674419	1	0.0412365848789521
ENSG00000184436	THAP7	TCGA-KIRP	0.00448126756076095	6526.2807881773	1	0.0272306201608043
ENSG00000185177	ZNF479	TCGA-KIRP	0.00675915432043793	6526.3041474654	1	0.0358669088956131
ENSG00000186628	FSD2	TCGA-KIRP	0.00516956253948804	6526.3256880734	1	0.0299274746870867
ENSG00000106327	TFR2	TCGA-KIRP	0.0018313037464079	6526.4358974359	1	0.015223839749817
ENSG00000176797	DEFB103A	TCGA-KIRP	0.00797320015162097	6527.112745098	1	0.0398933658756299
ENSG00000129103	SUMF2	TCGA-KIRP	0.00502985400978809	6527.8421052632	1	0.029405300364915
ENSG00000166924	NYAP1	TCGA-KIRP	0.00298631961935942	6527.9950738916	1	0.0208517673503879
ENSG00000100934	SEC23A	TCGA-KIRP	0.00193339627371586	6528.0180995475	1	0.0157220804489389
ENSG00000169314	C22orf15	TCGA-KIRP	0.0054329459244388	6528.5024154589	1	0.0309313268660477
ENSG00000206177	HBM	TCGA-KIRP	0.00566135012118601	6528.5324074074	1	0.0319105133719996
ENSG00000147408	CSGALNACT1	TCGA-KIRP	0.00568869523108066	6528.5391705069	1	0.032042120381317
ENSG00000223802	CERS1	TCGA-KIRP	0.00664657937273879	6528.7673267327	1	0.0354454761627001
ENSG00000004766	CCDC132	TCGA-KIRP	0.00439830805178147	6528.7857142857	1	0.0269203312665526
ENSG00000170917	NUDT6	TCGA-KIRP	0.00633694515164561	6528.8648648649	1	0.0343424307035448
ENSG00000063601	MTMR1	TCGA-KIRP	0.00183456041517699	6529.1388888889	1	0.0152430107864136
ENSG00000215644	GCGR	TCGA-KIRP	0.0031759766587883	6529.4358974359	1	0.0216907843698165
ENSG00000198431	TXNRD1	TCGA-KIRP	0.00926365069683927	6529.4633027523	1	0.0439372678422107
ENSG00000180979	LRRC57	TCGA-KIRP	0.0024999453843633	6529.5707317073	1	0.0184559879403521
ENSG00000108389	MTMR4	TCGA-KIRP	0.00483573147314335	6529.9386792453	1	0.0286252454423502
ENSG00000144677	CTDSPL	TCGA-KIRP	0.00413919439526444	6530.1523809524	1	0.0258880028639762
ENSG00000141526	SLC16A3	TCGA-KIRP	0.00605954922989155	6530.691943128	1	0.0332549388947779
ENSG00000100243	CYB5R3	TCGA-KIRP	0.00490869734958161	6530.7589285714	1	0.028897162517581
ENSG00000041357	PSMA4	TCGA-KIRP	0.00455729788414312	6531.0990990991	1	0.0275059262429402
ENSG00000100418	DESI1	TCGA-KIRP	0.00238557800178303	6531.1162790698	1	0.0179433062085331
ENSG00000074317	SNCB	TCGA-KIRP	0.00855882772872226	6531.1782178218	1	0.041844317517619
ENSG00000008226	DLEC1	TCGA-KIRP	0.00848068581982185	6531.4918918919	1	0.0416145280926142
ENSG00000169393	ELSPBP1	TCGA-KIRP	0.00361833819357584	6531.6269430052	1	0.0237412730246245
ENSG00000204252	HLA-DOA	TCGA-KIRP	0.00381736986136129	6531.7095238095	1	0.0246292811517425
ENSG00000083544	TDRD3	TCGA-KIRP	0.00116031695860614	6531.9132420091	1	0.0110181835904568
ENSG00000164086	DUSP7	TCGA-KIRP	0.00426418721504306	6532.1711711712	1	0.0263915500503399
ENSG00000173714	WFIKKN2	TCGA-KIRP	0.00248271185886244	6532.4755555556	1	0.0183807790252623
ENSG00000135945	REV1	TCGA-KIRP	0.00458468405265014	6532.7347826087	1	0.0276004840293399
ENSG00000117569	PTBP2	TCGA-KIRP	0.0028903010313045	6532.8733031674	1	0.0204360085264546
ENSG00000110717	NDUFS8	TCGA-KIRP	0.00544380012804882	6532.9215686275	1	0.03095630455794
ENSG00000104881	PPP1R13L	TCGA-KIRP	0.00490142023939445	6533.1952380952	1	0.0288870052844579
ENSG00000170364	SETMAR	TCGA-KIRP	0.0017987425008853	6533.436123348	1	0.0150340005434142
ENSG00000163879	DNALI1	TCGA-KIRP	0.00654802083432552	6533.7863636364	1	0.0351154709577972
ENSG00000100889	PCK2	TCGA-KIRP	0.00538764449553793	6533.7866666667	1	0.0307350647920477
ENSG00000121417	ZNF211	TCGA-KIRP	0.00855625466843083	6533.9636363636	1	0.041844317517619
ENSG00000141505	ASGR1	TCGA-KIRP	0.00725068423994268	6534.1743119266	1	0.0374587540179513
ENSG00000109956	B3GAT1	TCGA-KIRP	0.00423666958583204	6534.2325581395	1	0.0262516358108202
ENSG00000110786	PTPN5	TCGA-KIRP	0.00763963337082431	6534.2892156863	1	0.0388055624753052
ENSG00000165264	NDUFB6	TCGA-KIRP	0.00473997958257595	6534.347826087	1	0.0282059527130629
ENSG00000115155	OTOF	TCGA-KIRP	0.00457182513161431	6534.3870967742	1	0.0275698477795522
ENSG00000141905	NFIC	TCGA-KIRP	0.00520330169968265	6534.5665024631	1	0.0300607247759211
ENSG00000140740	UQCRC2	TCGA-KIRP	0.00407614982537729	6534.5814977974	1	0.0256032661965336
ENSG00000179331	RAB39A	TCGA-KIRP	0.00226620633077794	6535.0086206897	1	0.0173547682523186
ENSG00000186010	NDUFA13	TCGA-KIRP	0.00111074788411906	6535.3192488263	1	0.0107057194255866
ENSG00000166025	AMOTL1	TCGA-KIRP	0.00289878856377842	6535.4095744681	1	0.0204742896124697
ENSG00000181019	NQO1	TCGA-KIRP	0.00514474299061933	6535.6140350877	1	0.029848443776256
ENSG00000171459	OR1L6	TCGA-KIRP	0.0071736935255477	6536.2392344498	1	0.0372168713606221
ENSG00000128242	GAL3ST1	TCGA-KIRP	0.00245537879454984	6536.3181818182	1	0.0182796909700099
ENSG00000182557	SPNS3	TCGA-KIRP	0.00292109610828426	6536.3719806763	1	0.0205721111956286
ENSG00000145687	SSBP2	TCGA-KIRP	0.00847461738723389	6536.5265957447	1	0.0415974791618251
ENSG00000125810	CD93	TCGA-KIRP	0.00292918943536859	6537.2614678899	1	0.0206019656954258
ENSG00000115468	EFHD1	TCGA-KIRP	0.00360639339152059	6537.3282828283	1	0.0237194924005252
ENSG00000237515	SHISA9	TCGA-KIRP	0.00317057367197012	6537.3783783784	1	0.0216815860996643
ENSG00000213523	SRA1	TCGA-KIRP	0.00398481518981559	6537.4063926941	1	0.0252271995198905
ENSG00000153930	ANKFN1	TCGA-KIRP	0.00932504309439916	6537.5233160622	1	0.0441240457544364
ENSG00000169710	FASN	TCGA-KIRP	0.00563970528688376	6537.5687203791	1	0.0318288116775847
ENSG00000054118	THRAP3	TCGA-KIRP	0.00250577654391724	6537.6905829596	1	0.0184650674221557
ENSG00000164050	PLXNB1	TCGA-KIRP	0.000884347758040917	6537.7829787234	1	0.00917296290293929
ENSG00000072071	LPHN1	TCGA-KIRP	0.00704733135720943	6538.0894736842	1	0.0367515465509627
ENSG00000161798	AQP5	TCGA-KIRP	0.00464811748205621	6538.1330049261	1	0.0278919984213633
ENSG00000162664	ZNF326	TCGA-KIRP	0.00275785188208637	6538.3113207547	1	0.0197779813224993
ENSG00000155760	FZD7	TCGA-KIRP	0.00325853657374892	6538.4132653061	1	0.0221089245903924
ENSG00000054938	CHRDL2	TCGA-KIRP	0.00571153740763627	6538.6435185185	1	0.0320936050800187
ENSG00000105677	TMEM147	TCGA-KIRP	0.00269558810137748	6538.7647058824	1	0.0194716466862091
ENSG00000148384	INPP5E	TCGA-KIRP	0.0043254374281014	6539.0221238938	1	0.0266677103410358
ENSG00000119929	CUTC	TCGA-KIRP	0.00386592241585419	6539.8944954128	1	0.0247715843642609
ENSG00000164654	MIOS	TCGA-KIRP	0.00504685664335423	6540.25	1	0.0294832033270777
ENSG00000085552	IGSF9	TCGA-KIRP	0.00610433732702779	6540.4852941176	1	0.0333864779591465
ENSG00000100034	PPM1F	TCGA-KIRP	0.00297084832373608	6540.7816593886	1	0.0208128107118531
ENSG00000112214	FHL5	TCGA-KIRP	0.00581737674039799	6540.8106796117	1	0.0324037251281664
ENSG00000148057	IDNK	TCGA-KIRP	0.00617752808464504	6541.1196172249	1	0.0336719375817022
ENSG00000148660	CAMK2G	TCGA-KIRP	0.00659843147727321	6541.691588785	1	0.0352590627022836
ENSG00000172179	PRL	TCGA-KIRP	0.00413923917081785	6542.0315315315	1	0.0258880028639762
ENSG00000070193	FGF10	TCGA-KIRP	0.0082121129192701	6542.2180094787	1	0.0406987708353868
ENSG00000136280	CCM2	TCGA-KIRP	0.00837176709933871	6542.2533333333	1	0.0413330225384838
ENSG00000189180	ZNF33A	TCGA-KIRP	0.00608587360893405	6542.3869346734	1	0.0333520804016975
ENSG00000139737	SLAIN1	TCGA-KIRP	0.0043840905962463	6542.4492753623	1	0.0268964723091794
ENSG00000188229	TUBB4B	TCGA-KIRP	0.00348260156299911	6543.1288888889	1	0.0232115538920423
ENSG00000166106	ADAMTS15	TCGA-KIRP	0.00496541048785992	6543.1804878049	1	0.0291454328635877
ENSG00000132581	SDF2	TCGA-KIRP	0.0053703629368435	6543.6208530806	1	0.0306801353955192
ENSG00000064490	RFXANK	TCGA-KIRP	0.00234168821324798	6543.7875	1	0.0177463668183576
ENSG00000185559	DLK1	TCGA-KIRP	0.00186758339407482	6543.8828828829	1	0.0154453673581144
ENSG00000164123	C4orf45	TCGA-KIRP	0.00842975927318032	6543.9154228856	1	0.0415298370828631
ENSG00000122035	RASL11A	TCGA-KIRP	0.00272337702247497	6544.0093457944	1	0.0196455573245203
ENSG00000138669	PRKG2	TCGA-KIRP	0.00529566911608015	6544.12	1	0.0303724427558875
ENSG00000173809	TDRD12	TCGA-KIRP	0.00190473781319492	6544.156097561	1	0.0155997832341132
ENSG00000196747	HIST1H2AI	TCGA-KIRP	0.00373984990327175	6544.2037914692	1	0.024332427927554
ENSG00000106299	WASL	TCGA-KIRP	0.00538455170170077	6544.3424657534	1	0.0307283527005244
ENSG00000135902	CHRND	TCGA-KIRP	0.00383246011162915	6544.4485981308	1	0.0246811457248252
ENSG00000164070	HSPA4L	TCGA-KIRP	0.00587671057663686	6544.4554973822	1	0.0326538221784299
ENSG00000136718	IMP4	TCGA-KIRP	0.00560737664965236	6544.5681818182	1	0.0317118033195441
ENSG00000178026	FAM211B	TCGA-KIRP	0.00313532532846569	6544.5865384615	1	0.0215595509462348
ENSG00000103310	ZP2	TCGA-KIRP	0.00198056185281069	6544.8803827751	1	0.0159840412036599
ENSG00000108826	MRPL27	TCGA-KIRP	0.00350324730051929	6545.2105263158	1	0.0233007356744617
ENSG00000139915	MDGA2	TCGA-KIRP	0.000910063182247316	6545.2318181818	1	0.00935863560848751
ENSG00000136819	C9orf78	TCGA-KIRP	0.00348499085132438	6545.3245614035	1	0.0232178285383622
ENSG00000109084	TMEM97	TCGA-KIRP	0.00229450111988697	6545.4977777778	1	0.0175045765739807
ENSG00000154065	ANKRD29	TCGA-KIRP	0.00508942590424367	6545.5538461538	1	0.0296454899384132
ENSG00000104921	FCER2	TCGA-KIRP	0.00718235450706463	6545.7342342342	1	0.0372377099499801
ENSG00000163737	PF4	TCGA-KIRP	0.00658816382066586	6545.7412935323	1	0.0352159316760659
ENSG00000106809	OGN	TCGA-KIRP	0.00217902885371014	6546.0739130435	1	0.0169543458020843
ENSG00000179772	FOXS1	TCGA-KIRP	0.00436072473289481	6546.3627906977	1	0.0268131065248087
ENSG00000134061	CD180	TCGA-KIRP	0.00499335374381391	6546.5473684211	1	0.0292452230225712
ENSG00000145860	RNF145	TCGA-KIRP	0.00337793622518356	6546.5720930233	1	0.0226646800447881
ENSG00000106460	TMEM106B	TCGA-KIRP	0.00694313210208091	6546.665	1	0.0364451935806774
ENSG00000154764	WNT7A	TCGA-KIRP	0.00269557747509992	6546.9409090909	1	0.0194716466862091
ENSG00000134321	RSAD2	TCGA-KIRP	0.00359246014737347	6546.9759615385	1	0.0236570800361401
ENSG00000135093	USP30	TCGA-KIRP	0.00523421668338281	6547.1658536585	1	0.0301710635279392
ENSG00000198502	HLA-DRB5	TCGA-KIRP	0.00214752995262283	6547.3636363636	1	0.0168365676209419
ENSG00000241468	ATP5J2	TCGA-KIRP	0.00454620209520779	6547.4239631336	1	0.0274736147649372
ENSG00000269113	TRABD2B	TCGA-KIRP	0.00292685646861524	6548.017167382	1	0.0205945898774524
ENSG00000093009	CDC45	TCGA-KIRP	0.00537669839630368	6548.1497326203	1	0.0306944590541566
ENSG00000170468	AC005280.1	TCGA-KIRP	0.00293620035860255	6548.223880597	1	0.0206275048538593
ENSG00000116017	ARID3A	TCGA-KIRP	0.00385131841950583	6548.5155555556	1	0.0247335771626734
ENSG00000110917	MLEC	TCGA-KIRP	0.00841730157455114	6548.7464788732	1	0.0414939588224722
ENSG00000130669	PAK4	TCGA-KIRP	0.00526857646344098	6548.912195122	1	0.0303015436992813
ENSG00000128040	SPINK2	TCGA-KIRP	0.00267966226225077	6548.9302325581	1	0.0193931659089206
ENSG00000099785	MARCHF2	TCGA-KIRP	0.00110594582161112	6548.9737991266	1	0.0106901429748981
ENSG00000204178	TMEM57	TCGA-KIRP	0.00309150816808093	6549.4334763948	1	0.021375241013671
ENSG00000021762	OSBPL5	TCGA-KIRP	0.00664963048944432	6549.4434782609	1	0.0354468884858596
ENSG00000144120	TMEM177	TCGA-KIRP	0.0033345563990872	6549.6995305164	1	0.0224393396625105
ENSG00000171943	SRGAP2C	TCGA-KIRP	0.00395172170336661	6549.742081448	1	0.0251168486861621
ENSG00000108370	RGS9	TCGA-KIRP	0.00224003434858357	6549.9551569507	1	0.0172781100595893
ENSG00000074356	C17orf85	TCGA-KIRP	0.00213977757530985	6549.9818181818	1	0.0167891277665211
ENSG00000067365	METTL22	TCGA-KIRP	0.00280351784490179	6550.0094339623	1	0.0199500843493914
ENSG00000113522	RAD50	TCGA-KIRP	0.00302471706124388	6550.2660944206	1	0.0210522407960533
ENSG00000136695	IL36RN	TCGA-KIRP	0.00580721969122798	6550.2682926829	1	0.0324024269201572
ENSG00000185900	POMK	TCGA-KIRP	0.00310671210242158	6550.4285714286	1	0.0214356227922347
ENSG00000166507	NDST2	TCGA-KIRP	0.0038096952922425	6550.5590909091	1	0.0246158097953446
ENSG00000181634	TNFSF15	TCGA-KIRP	0.0040580157758769	6550.5662100457	1	0.0255293609187768
ENSG00000184434	LRRC19	TCGA-KIRP	0.00183872527081521	6550.643902439	1	0.0152697040097321
ENSG00000212993	POU5F1B	TCGA-KIRP	0.00820677471767915	6550.9484536082	1	0.0406987708353868
ENSG00000146352	CLVS2	TCGA-KIRP	0.00275188458218545	6550.95	1	0.0197711564336586
ENSG00000122359	ANXA11	TCGA-KIRP	0.00274367891513271	6551.1013824885	1	0.0197387326527897
ENSG00000131634	TMEM204	TCGA-KIRP	0.00981489452539469	6551.2124352332	1	0.0457533862236132
ENSG00000090266	NDUFB2	TCGA-KIRP	0.00592143666415286	6551.38	1	0.0327437148577235
ENSG00000071205	ARHGAP10	TCGA-KIRP	0.0030655861748369	6551.5539906103	1	0.0212904893459006
ENSG00000102890	ELMO3	TCGA-KIRP	0.000947637675752288	6551.7766497462	1	0.00964233360936783
ENSG00000100038	TOP3B	TCGA-KIRP	0.00414382979284867	6552.1152073733	1	0.0259066099641798
ENSG00000180638	SLC47A2	TCGA-KIRP	0.00344774017595523	6552.2522522523	1	0.0230390026000933
ENSG00000234560	OR10G8	TCGA-KIRP	0.00144620268506485	6552.4734513274	1	0.0129271495304905
ENSG00000143420	ENSA	TCGA-KIRP	0.00262830515778236	6552.4953703704	1	0.0191405547276103
ENSG00000013297	CLDN11	TCGA-KIRP	0.00244879389611218	6552.5225225225	1	0.0182391355866488
ENSG00000164117	FBXO8	TCGA-KIRP	0.00373952210391101	6552.5343915344	1	0.024332427927554
ENSG00000121903	ZSCAN20	TCGA-KIRP	0.00446497194708997	6552.9178082192	1	0.02717278563322
ENSG00000157093	LYZL4	TCGA-KIRP	0.00360768715962446	6552.9431279621	1	0.0237194924005252
ENSG00000119185	ITGB1BP1	TCGA-KIRP	0.00113307520713462	6553.6277056277	1	0.0108412852157582
ENSG00000087206	UIMC1	TCGA-KIRP	0.0061040857653812	6553.858490566	1	0.0333864779591465
ENSG00000087258	GNAO1	TCGA-KIRP	0.00274598588618262	6553.9592760181	1	0.0197464707044056
ENSG00000015520	NPC1L1	TCGA-KIRP	0.00128985410249924	6554.1637168142	1	0.0119148043707821
ENSG00000198967	OR10Z1	TCGA-KIRP	0.00665928362060861	6554.4081632653	1	0.035477831275774
ENSG00000099330	OCEL1	TCGA-KIRP	0.00587898541112508	6554.7046632124	1	0.0326551472299279
ENSG00000125505	MBOAT7	TCGA-KIRP	0.00473503059104721	6554.8028846154	1	0.0281956741767668
ENSG00000071564	TCF3	TCGA-KIRP	0.00408286954752715	6554.8571428571	1	0.0256354330713177
ENSG00000175105	ZNF654	TCGA-KIRP	0.00170175042776254	6554.9801980198	1	0.0144464107250397
ENSG00000145439	CBR4	TCGA-KIRP	0.00213397995528882	6555.3504273504	1	0.0167829831108443
ENSG00000138823	MTTP	TCGA-KIRP	0.00105345326738452	6555.5650224215	1	0.0103766441006008
ENSG00000087087	SRRT	TCGA-KIRP	0.00346537653529919	6555.6390243902	1	0.0231103184949766
ENSG00000122012	SV2C	TCGA-KIRP	0.00310787122673645	6555.6470588235	1	0.0214356227922347
ENSG00000104549	SQLE	TCGA-KIRP	0.00168480196614489	6555.6572769953	1	0.0143407776903833
ENSG00000166825	ANPEP	TCGA-KIRP	0.00215872461689852	6555.8362831858	1	0.0168864916861389
ENSG00000120705	ETF1	TCGA-KIRP	0.00278389835105344	6556.1681818182	1	0.0198676430607445
ENSG00000143727	ACP1	TCGA-KIRP	0.00405463845096892	6556.2574257426	1	0.0255181248821576
ENSG00000178922	HYI	TCGA-KIRP	0.00202725283215804	6556.5048076923	1	0.0162139782625867
ENSG00000171388	APLN	TCGA-KIRP	0.00166553142758886	6556.8636363636	1	0.0142495640558529
ENSG00000140932	CMTM2	TCGA-KIRP	0.00192007372191804	6557.0660792952	1	0.0156558321024798
ENSG00000147224	PRPS1	TCGA-KIRP	0.00118493496535009	6557.6512605042	1	0.0111774218260906
ENSG00000185022	MAFF	TCGA-KIRP	0.00380056602762831	6557.7370892019	1	0.0245848635817054
ENSG00000089682	RBM41	TCGA-KIRP	0.00383333853105824	6557.8227272727	1	0.0246811457248252
ENSG00000165168	CYBB	TCGA-KIRP	0.00317514159033106	6558.2146118721	1	0.0216907843698165
ENSG00000213512	GBP7	TCGA-KIRP	0.00224742478890744	6558.3497536946	1	0.017310136366436
ENSG00000068438	FTSJ1	TCGA-KIRP	0.00295425058872888	6558.3891625616	1	0.0207418399478355
ENSG00000147183	CPXCR1	TCGA-KIRP	0.00187468050253618	6558.5787037037	1	0.0154765422851428
ENSG00000169762	TAPT1	TCGA-KIRP	0.00226355529723125	6558.6476190476	1	0.0173547682523186
ENSG00000165061	ZMAT4	TCGA-KIRP	0.000749209905362621	6559.012987013	1	0.00815636798533265
ENSG00000123342	MMP19	TCGA-KIRP	0.00185850539080831	6559.064516129	1	0.0153861602720713
ENSG00000112038	OPRM1	TCGA-KIRP	0.000450857749142525	6559.0829493088	1	0.00579458954955139
ENSG00000168883	USP39	TCGA-KIRP	0.00309013572830409	6559.185840708	1	0.021375241013671
ENSG00000143398	PIP5K1A	TCGA-KIRP	0.00229365617871192	6559.3039215686	1	0.0175045765739807
