ENSG00000092931	MFSD11	TCGA-LAML	0.0212111052679663	6667.6785714286	1	0.146235334272023
ENSG00000104946	TBC1D17	TCGA-LAML	0.0174417190386143	6667.7333333333	1	0.135110592632283
ENSG00000117091	CD48	TCGA-LAML	0.0132914870327583	6668.1683168317	1	0.12090213416951
ENSG00000112874	NUDT12	TCGA-LAML	0.0148862387164999	6668.6568627451	1	0.124967500602751
ENSG00000106952	TNFSF8	TCGA-LAML	0.0158014833079098	6668.8387096774	1	0.128077277462448
ENSG00000100276	RASL10A	TCGA-LAML	0.0100899589588314	6669.2788461538	1	0.107758079963652
ENSG00000165061	ZMAT4	TCGA-LAML	0.0100348212739608	6669.3679245283	1	0.107636342238448
ENSG00000089012	SIRPG	TCGA-LAML	0.0162634954868349	6669.4375	1	0.12990765488259
ENSG00000107105	ELAVL2	TCGA-LAML	0.0130835051506079	6669.6509433962	1	0.120510703888665
ENSG00000182870	GALNT9	TCGA-LAML	0.0132178926503506	6670.0512820513	1	0.120675868702724
ENSG00000053900	ANAPC4	TCGA-LAML	0.0149258412049721	6670.1304347826	1	0.12506173401217
ENSG00000146574	CCZ1B	TCGA-LAML	0.0132357367893967	6670.5757575758	1	0.120675868702724
ENSG00000123407	HOXC12	TCGA-LAML	0.0219492570578225	6670.6144578313	1	0.148668524521863
ENSG00000187239	FNBP1	TCGA-LAML	0.00750970477832799	6670.6907216495	1	0.095524527815643
ENSG00000169499	PLEKHA2	TCGA-LAML	0.0150521032416388	6670.75	1	0.125596565953723
ENSG00000203782	LOR	TCGA-LAML	0.00676847646035729	6670.86	1	0.0914199345775821
ENSG00000117245	KIF17	TCGA-LAML	0.0129327739725426	6670.9166666667	1	0.119765733768947
ENSG00000165006	UBAP1	TCGA-LAML	0.0145404389889359	6671.03	1	0.124439319363294
ENSG00000176055	MBLAC2	TCGA-LAML	0.0293831140386938	6671.0721649485	1	0.167637284546997
ENSG00000013293	SLC7A14	TCGA-LAML	0.015151259075921	6671.0776699029	1	0.126048751101075
ENSG00000182040	USH1G	TCGA-LAML	0.0157132703572506	6671.1009174312	1	0.127767621977661
ENSG00000184374	COLEC10	TCGA-LAML	0.00846184890918319	6671.9912280702	1	0.100084036322657
ENSG00000101966	XIAP	TCGA-LAML	0.0119773306396987	6672.4150943396	1	0.11614137411066
ENSG00000227059	ANHX	TCGA-LAML	0.0182677780377907	6672.8695652174	1	0.137461608802158
ENSG00000213822	CEACAM18	TCGA-LAML	0.024136937305658	6672.9891304348	1	0.154010715884812
ENSG00000132881	RSG1	TCGA-LAML	0.0199529216108562	6673.112244898	1	0.142398361102392
ENSG00000213064	SFT2D2	TCGA-LAML	0.0142047997579139	6673.5102040816	1	0.123754545155836
ENSG00000125375	ATP5S	TCGA-LAML	0.00985535427878856	6673.7040816327	1	0.106747160885643
ENSG00000153283	CD96	TCGA-LAML	0.0197777790851882	6674.3363636364	1	0.142377600771722
ENSG00000165887	ANKRD2	TCGA-LAML	0.00743335354368052	6674.4954954955	1	0.0953239656205001
ENSG00000103154	NECAB2	TCGA-LAML	0.0139640237774563	6674.5196078431	1	0.123253022611233
ENSG00000084674	APOB	TCGA-LAML	0.0123584110306237	6674.702970297	1	0.117397600765493
ENSG00000171345	KRT19	TCGA-LAML	0.0107701006295383	6674.8571428571	1	0.110696235298437
ENSG00000149021	SCGB1A1	TCGA-LAML	0.012949626522503	6675.0192307692	1	0.119765733768947
ENSG00000128606	LRRC17	TCGA-LAML	0.0149729966752182	6675.8924731183	1	0.125213827034746
ENSG00000167355	AC104389.28	TCGA-LAML	0.00921677921139156	6676.2551020408	1	0.104104913748908
ENSG00000143627	PKLR	TCGA-LAML	0.0102941387579416	6676.3873873874	1	0.108496847381243
ENSG00000244624	KRTAP20-1	TCGA-LAML	0.00664279681215301	6677.5514018692	1	0.0905595192211495
ENSG00000073150	PANX2	TCGA-LAML	0.0107162592613493	6677.797752809	1	0.110624556909227
ENSG00000188107	EYS	TCGA-LAML	0.0160275900226408	6677.9468085106	1	0.129193307138368
ENSG00000184716	SERINC4	TCGA-LAML	0.0204396472344953	6678.19	1	0.143586735139879
ENSG00000008226	DLEC1	TCGA-LAML	0.00951988717970779	6678.212962963	1	0.10509144686775
ENSG00000131100	ATP6V1E1	TCGA-LAML	0.00867366862068747	6678.6355140187	1	0.101316770160109
ENSG00000138439	FAM117B	TCGA-LAML	0.00612952174414846	6679.1217391304	1	0.0868239854696653
ENSG00000127054	CPSF3L	TCGA-LAML	0.0137017144230566	6679.3917525773	1	0.122299747817741
ENSG00000107643	MAPK8	TCGA-LAML	0.014042971088541	6679.7830188679	1	0.12338831353687
ENSG00000101972	STAG2	TCGA-LAML	0.00723665259686983	6679.8785714286	1	0.0943192567179444
ENSG00000136286	MYO1G	TCGA-LAML	0.0119949406472778	6679.9615384615	1	0.11614137411066
ENSG00000174373	RALGAPA1	TCGA-LAML	0.0175888562974297	6680.0638297872	1	0.13543904178652
ENSG00000117601	SERPINC1	TCGA-LAML	0.00605474101105708	6680.2254901961	1	0.0867934522278594
ENSG00000103723	AP3B2	TCGA-LAML	0.0154654071363099	6680.5	1	0.127148587673611
ENSG00000196834	POTEI	TCGA-LAML	0.00784106207923164	6680.9714285714	1	0.0963606439737172
ENSG00000132646	PCNA	TCGA-LAML	0.0117559328929498	6681.2450980392	1	0.115638377838668
ENSG00000155849	ELMO1	TCGA-LAML	0.013465678580241	6681.2549019608	1	0.121660400123785
ENSG00000183426	NPIPA1	TCGA-LAML	0.0210692652285773	6681.381443299	1	0.145968232766777
ENSG00000135677	GNS	TCGA-LAML	0.0114365207420634	6681.7127659574	1	0.113736576318489
ENSG00000169902	TPST1	TCGA-LAML	0.0183347697388958	6682.1346153846	1	0.137515050869469
ENSG00000185085	INTS5	TCGA-LAML	0.0109771528182928	6682.2307692308	1	0.111790369954427
ENSG00000185946	RNPC3	TCGA-LAML	0.0103879179856999	6682.3012048193	1	0.109270291743557
ENSG00000151743	AMN1	TCGA-LAML	0.00968205490114282	6682.7222222222	1	0.105909599413691
ENSG00000129749	CHRNA10	TCGA-LAML	0.0171873099433265	6682.8859649123	1	0.133907723082447
ENSG00000013725	CD6	TCGA-LAML	0.011105990875671	6683.1145833333	1	0.112141178038584
ENSG00000101421	CHMP4B	TCGA-LAML	0.00582765663274952	6683.4020618557	1	0.0854053575411132
ENSG00000182156	ENPP7	TCGA-LAML	0.0108927111746509	6683.4339622642	1	0.111586071835668
ENSG00000140564	FURIN	TCGA-LAML	0.0165201782779529	6683.5567010309	1	0.130804234538084
ENSG00000196224	KRTAP5-3	TCGA-LAML	0.0189805497564918	6683.8043478261	1	0.139558269092449
ENSG00000186288	PABPC1L2A	TCGA-LAML	0.00893907448045145	6683.8468468468	1	0.102994798655409
ENSG00000105948	TTC26	TCGA-LAML	0.00900212180871615	6683.9484536082	1	0.103129796031001
ENSG00000147576	ADHFE1	TCGA-LAML	0.0201195415033923	6684.4947368421	1	0.142601735544855
ENSG00000114416	FXR1	TCGA-LAML	0.0193391747527548	6685.1904761905	1	0.140779701159386
ENSG00000137714	FDX1	TCGA-LAML	0.0122155095559945	6685.5445544554	1	0.116868979222321
ENSG00000137491	SLCO2B1	TCGA-LAML	0.00371459494779708	6685.7523809524	1	0.0680007797220302
ENSG00000168589	DYNLRB2	TCGA-LAML	0.0073549881216813	6686.68	1	0.0949531920319547
ENSG00000175920	DOK7	TCGA-LAML	0.0131766565606498	6688.0208333333	1	0.120675868702724
ENSG00000196843	ARID5A	TCGA-LAML	0.0112596322910719	6688.2307692308	1	0.113162239811294
ENSG00000197123	ZNF679	TCGA-LAML	0.0110273200465583	6688.9292929293	1	0.111795596963625
ENSG00000164306	PRIMPOL	TCGA-LAML	0.0128149036466414	6688.9803921569	1	0.118964525592906
ENSG00000167751	KLK2	TCGA-LAML	0.0202780122512222	6689.0326086957	1	0.143137569064092
ENSG00000183024	OR1G1	TCGA-LAML	0.00880821646115681	6689.6272727273	1	0.102205565772699
ENSG00000111653	ING4	TCGA-LAML	0.00929831767052383	6689.8446601942	1	0.104172422538609
ENSG00000176853	FAM91A1	TCGA-LAML	0.00803667272337048	6689.8679245283	1	0.097060397967374
ENSG00000164022	AIMP1	TCGA-LAML	0.0123746537383097	6690.1559633028	1	0.1174613288473
ENSG00000186431	FCAR	TCGA-LAML	0.0141982634128897	6690.2777777778	1	0.123754545155836
ENSG00000011422	PLAUR	TCGA-LAML	0.0168363566982126	6690.3684210526	1	0.13256275637107
ENSG00000173486	FKBP2	TCGA-LAML	0.00946354554064255	6690.7821782178	1	0.104628632404475
ENSG00000124701	APOBEC2	TCGA-LAML	0.0225299865168912	6690.8275862069	1	0.150169890504305
ENSG00000132294	EFR3A	TCGA-LAML	0.0194489064307884	6691.7111111111	1	0.141278020024736
ENSG00000114021	NIT2	TCGA-LAML	0.0117993805254867	6691.9811320755	1	0.1156870188477
ENSG00000136153	LMO7	TCGA-LAML	0.0135967365626397	6692.7407407407	1	0.122199851433907
ENSG00000123575	FAM199X	TCGA-LAML	0.0244133753006181	6692.7978723404	1	0.154852478771442
ENSG00000100811	YY1	TCGA-LAML	0.01891973378784	6692.9278350515	1	0.139366123360198
ENSG00000162877	PM20D1	TCGA-LAML	0.0096826906497484	6692.9696969697	1	0.105909599413691
ENSG00000119801	YPEL5	TCGA-LAML	0.0131196703613376	6693.0185185185	1	0.120675868702724
ENSG00000172519	OR10H5	TCGA-LAML	0.00743444524167916	6693.147826087	1	0.0953239656205001
ENSG00000128872	TMOD2	TCGA-LAML	0.00535519149072854	6693.1886792453	1	0.0822101173165996
ENSG00000106028	SSBP1	TCGA-LAML	0.00701563047742325	6693.3235294118	1	0.0928848671034793
ENSG00000078114	NEBL	TCGA-LAML	0.00898328190132771	6693.523364486	1	0.103060877944354
ENSG00000182591	KRTAP11-1	TCGA-LAML	0.0109717005162819	6694.2110091743	1	0.111790369954427
ENSG00000083642	PDS5B	TCGA-LAML	0.00510578148740112	6695.1333333333	1	0.0795205676811998
ENSG00000110455	ACCS	TCGA-LAML	0.0074627932760524	6695.3396226415	1	0.095501175418782
ENSG00000183598	HIST2H3D	TCGA-LAML	0.0145583221400183	6696.3431372549	1	0.124439319363294
ENSG00000096006	CRISP3	TCGA-LAML	0.00849053803701833	6696.6442307692	1	0.100197076262111
ENSG00000082515	MRPL22	TCGA-LAML	0.0139912727148731	6696.8314606742	1	0.123262948623419
ENSG00000174547	MRPL11	TCGA-LAML	0.0157235336447343	6697.1443298969	1	0.127767621977661
ENSG00000011198	ABHD5	TCGA-LAML	0.00666677212814271	6697.9316239316	1	0.0905939063775164
ENSG00000150527	CTAGE5	TCGA-LAML	0.013290988500329	6698.4680851064	1	0.12090213416951
ENSG00000115750	TAF1B	TCGA-LAML	0.0113476116152286	6698.5428571429	1	0.11326227800883
ENSG00000136933	RABEPK	TCGA-LAML	0.00580622780264435	6698.9615384615	1	0.0853657337216215
ENSG00000105443	CYTH2	TCGA-LAML	0.0229462427998249	6699.2365591398	1	0.151339745802866
ENSG00000165868	HSPA12A	TCGA-LAML	0.0112712241178505	6699.7821782178	1	0.113162239811294
ENSG00000049759	NEDD4L	TCGA-LAML	0.0106642968765545	6699.9708737864	1	0.110624556909227
ENSG00000139826	ABHD13	TCGA-LAML	0.00780525094940376	6700.9272727273	1	0.096280735617626
ENSG00000148291	SURF2	TCGA-LAML	0.00643466667715117	6701.389380531	1	0.0891555238026672
ENSG00000053770	AP5M1	TCGA-LAML	0.0105171081233274	6701.4607843137	1	0.109735522159268
ENSG00000150093	ITGB1	TCGA-LAML	0.0118967623150874	6701.5700934579	1	0.115969226920352
ENSG00000169515	CCDC8	TCGA-LAML	0.0131868492332231	6701.7731958763	1	0.120675868702724
ENSG00000068697	LAPTM4A	TCGA-LAML	0.0128162185108845	6701.7830188679	1	0.118964525592906
ENSG00000198315	ZKSCAN8	TCGA-LAML	0.00806162980080758	6702.4102564103	1	0.0972782100513365
ENSG00000111713	GYS2	TCGA-LAML	0.0077601883294312	6702.87	1	0.0961893179979366
ENSG00000261052	SULT1A3	TCGA-LAML	0.0227777842914457	6702.93	1	0.15084815712647
ENSG00000164638	SLC29A4	TCGA-LAML	0.0136777003899456	6702.9523809524	1	0.122299747817741
ENSG00000186523	FAM86B1	TCGA-LAML	0.00913602387341218	6703.2285714286	1	0.103995297782082
ENSG00000112033	PPARD	TCGA-LAML	0.0216548246992509	6703.6024096386	1	0.147607293210797
ENSG00000165480	SKA3	TCGA-LAML	0.00268748807909195	6703.9818181818	1	0.0580879315136731
ENSG00000110429	FBXO3	TCGA-LAML	0.00640184609014217	6704.4537815126	1	0.0888574025965933
ENSG00000122644	ARL4A	TCGA-LAML	0.0110871072970418	6704.5877192982	1	0.112077406028524
ENSG00000171060	C8orf74	TCGA-LAML	0.014281658218232	6704.8484848485	1	0.123754545155836
ENSG00000169504	CLIC4	TCGA-LAML	0.00706793072525195	6705.7653061224	1	0.0932237189422183
ENSG00000175567	UCP2	TCGA-LAML	0.00799729596358142	6706	1	0.097060397967374
ENSG00000164506	STXBP5	TCGA-LAML	0.0235226662444505	6706.7765957447	1	0.152215662354215
ENSG00000144061	NPHP1	TCGA-LAML	0.00912421462069301	6706.8317757009	1	0.103995297782082
ENSG00000196792	STRN3	TCGA-LAML	0.0049313405312182	6706.8571428571	1	0.078621872847518
ENSG00000183346	C10orf107	TCGA-LAML	0.00927534274764514	6707.2391304348	1	0.104169974852388
ENSG00000063046	EIF4B	TCGA-LAML	0.0136827778202607	6707.3267326733	1	0.122299747817741
ENSG00000149294	NCAM1	TCGA-LAML	0.00927625538012678	6707.4414414414	1	0.104169974852388
ENSG00000169750	RAC3	TCGA-LAML	0.00986247333510731	6707.8461538462	1	0.106747160885643
ENSG00000141577	AZI1	TCGA-LAML	0.00508076332863113	6708.2644628099	1	0.0793130004077125
ENSG00000182263	FIGN	TCGA-LAML	0.00690606398110637	6708.6930693069	1	0.0920407681329375
ENSG00000214782	MS4A18	TCGA-LAML	0.00616571941183378	6709.0612244898	1	0.0868550465437373
ENSG00000172116	CD8B	TCGA-LAML	0.00791349660213826	6710.27	1	0.0966051493240052
ENSG00000163377	FAM19A4	TCGA-LAML	0.00645368736190298	6710.476635514	1	0.0891555238026672
ENSG00000220201	ZGLP1	TCGA-LAML	0.0102220089908866	6710.5789473684	1	0.108304779505946
ENSG00000036448	MYOM2	TCGA-LAML	0.00840288104640848	6710.63	1	0.0998470976520526
ENSG00000132405	TBC1D14	TCGA-LAML	0.00953060514028738	6710.7525773196	1	0.105125453277049
ENSG00000206177	HBM	TCGA-LAML	0.00751337256927906	6711	1	0.095524527815643
ENSG00000185942	NKAIN3	TCGA-LAML	0.00458334141456115	6711.2765957447	1	0.0756591857892285
ENSG00000167131	CCDC103	TCGA-LAML	0.0111391150898474	6711.5137614679	1	0.112391084017023
ENSG00000239857	GET4	TCGA-LAML	0.00640937265715004	6711.7547169811	1	0.0888851136482938
ENSG00000110768	GTF2H1	TCGA-LAML	0.00758430148685868	6711.8727272727	1	0.095524527815643
ENSG00000049192	ADAMTS6	TCGA-LAML	0.0148782644537897	6712.2056074766	1	0.124967500602751
ENSG00000161921	CXCL16	TCGA-LAML	0.00994445757386192	6712.587628866	1	0.107201386039358
ENSG00000156574	NODAL	TCGA-LAML	0.0138700058829093	6713.1818181818	1	0.12284454268233
ENSG00000091128	LAMB4	TCGA-LAML	0.018948488907012	6713.2105263158	1	0.139450120056046
ENSG00000060138	YBX3	TCGA-LAML	0.00750722733844808	6713.4347826087	1	0.095524527815643
ENSG00000140259	MFAP1	TCGA-LAML	0.0089814092123668	6713.57	1	0.103060877944354
ENSG00000143226	FCGR2A	TCGA-LAML	0.00785328625083217	6713.786407767	1	0.0963606439737172
ENSG00000176624	MEX3C	TCGA-LAML	0.00358823870686914	6714	1	0.0669184351649826
ENSG00000233608	TWIST2	TCGA-LAML	0.0126908604389982	6714.1574074074	1	0.11879728596752
ENSG00000162390	ACOT11	TCGA-LAML	0.0189305866615848	6714.5321100917	1	0.139382189377761
ENSG00000155621	C9orf85	TCGA-LAML	0.00770819859113809	6714.8303571429	1	0.0958930928447079
ENSG00000141198	TOM1L1	TCGA-LAML	0.00972998761689884	6715.625	1	0.106128953334868
ENSG00000181374	CCL13	TCGA-LAML	0.0055506698509949	6716.4854368932	1	0.0835197373462335
ENSG00000137161	CNPY3	TCGA-LAML	0.00720993080966934	6716.9393939394	1	0.094292284706115
ENSG00000117425	PTCH2	TCGA-LAML	0.0106354496885753	6716.9491525424	1	0.110428671088159
ENSG00000184735	DDX53	TCGA-LAML	0.00840497250813334	6717	1	0.0998470976520526
ENSG00000049769	PPP1R3F	TCGA-LAML	0.00424277170034343	6717.19	1	0.0725996899984626
ENSG00000129128	SPCS3	TCGA-LAML	0.00476888305518143	6717.2975206612	1	0.0769580897047501
ENSG00000007376	RPUSD1	TCGA-LAML	0.0120531578516606	6717.3653846154	1	0.116340832831271
ENSG00000092969	TGFB2	TCGA-LAML	0.0104608301484704	6718.3092783505	1	0.109600602529137
ENSG00000241644	INMT	TCGA-LAML	0.0173443867271354	6718.4725274725	1	0.134739646140767
ENSG00000143774	GUK1	TCGA-LAML	0.0145748159817508	6718.54	1	0.124439319363294
ENSG00000123146	CD97	TCGA-LAML	0.00636696965013135	6718.6756756757	1	0.0886880379364528
ENSG00000136011	STAB2	TCGA-LAML	0.00823815271754522	6719.3272727273	1	0.0985978013489946
ENSG00000160299	PCNT	TCGA-LAML	0.00778829624096355	6719.4485981308	1	0.0962139999930397
ENSG00000134758	RNF138	TCGA-LAML	0.00986115279309888	6720.1226415094	1	0.106747160885643
ENSG00000178860	MSC	TCGA-LAML	0.0133180706288325	6720.311827957	1	0.120915250161485
ENSG00000174917	C19orf70	TCGA-LAML	0.00590408955782768	6720.7448979592	1	0.0863479813129793
ENSG00000174325	DIRC1	TCGA-LAML	0.00397648680311773	6720.8039215686	1	0.0700044604452478
ENSG00000106554	CHCHD3	TCGA-LAML	0.012298197289608	6720.8163265306	1	0.117241355300041
ENSG00000164400	CSF2	TCGA-LAML	0.0113714028684327	6721.5607476636	1	0.113312187417432
ENSG00000175073	VCPIP1	TCGA-LAML	0.0145633798291818	6722.2359550562	1	0.124439319363294
ENSG00000137752	CASP1	TCGA-LAML	0.011292403432793	6722.4732142857	1	0.113223039768111
ENSG00000204335	SP5	TCGA-LAML	0.0102030132453019	6722.56	1	0.108304779505946
ENSG00000176842	IRX5	TCGA-LAML	0.0147017389108198	6722.6304347826	1	0.124532213840695
ENSG00000101040	ZMYND8	TCGA-LAML	0.0121993136569677	6723.1111111111	1	0.116868979222321
ENSG00000120436	GPR31	TCGA-LAML	0.00612834149177168	6723.2828282828	1	0.0868239854696653
ENSG00000154134	ROBO3	TCGA-LAML	0.00431804766155229	6723.3921568627	1	0.0732109494347363
ENSG00000160838	LRRC71	TCGA-LAML	0.00541799134993358	6724.0970873786	1	0.0829365475880785
ENSG00000151208	DLG5	TCGA-LAML	0.00926193359002412	6724.9818181818	1	0.104169974852388
ENSG00000213859	KCTD11	TCGA-LAML	0.00885880656383945	6725	1	0.102510869618856
ENSG00000180884	ZNF792	TCGA-LAML	0.00910504339642383	6725.046728972	1	0.103941329310696
ENSG00000254858	MPV17L2	TCGA-LAML	0.00940486594972457	6725.5555555556	1	0.104588759998733
ENSG00000074071	MRPS34	TCGA-LAML	0.0288401856389167	6725.5975609756	1	0.166325189728851
ENSG00000170122	FOXD4	TCGA-LAML	0.00800942538082277	6725.6868686869	1	0.097060397967374
ENSG00000187049	TMEM216	TCGA-LAML	0.00897099786470731	6725.7307692308	1	0.103060877944354
ENSG00000188573	FBLL1	TCGA-LAML	0.00905876886310108	6726.4112149533	1	0.103557320011823
ENSG00000067840	PDZD4	TCGA-LAML	0.00801455992868996	6726.412371134	1	0.097060397967374
ENSG00000134318	ROCK2	TCGA-LAML	0.00810488672733974	6726.6767676768	1	0.0975804077666904
ENSG00000148343	FAM73B	TCGA-LAML	0.00942436839025799	6727.3148148148	1	0.104610006686588
ENSG00000239998	LILRA2	TCGA-LAML	0.0144673011053754	6727.3440860215	1	0.124415693240609
ENSG00000135917	SLC19A3	TCGA-LAML	0.0089977098954342	6727.7596153846	1	0.103129796031001
ENSG00000166451	CENPN	TCGA-LAML	0.00756886566863661	6728.1165048544	1	0.095524527815643
ENSG00000167680	SEMA6B	TCGA-LAML	0.00877700861877994	6728.3152173913	1	0.102078769558357
ENSG00000133028	SCO1	TCGA-LAML	0.00619276544822482	6728.8640776699	1	0.0871596489048315
ENSG00000198704	GPX6	TCGA-LAML	0.0114704680428225	6728.8640776699	1	0.113736576318489
ENSG00000125910	S1PR4	TCGA-LAML	0.013228530780877	6728.8901098901	1	0.120675868702724
ENSG00000183914	DNAH2	TCGA-LAML	0.00458227173869596	6730.63	1	0.0756591857892285
ENSG00000181284	TMEM102	TCGA-LAML	0.0184506601607137	6731.0638297872	1	0.137808808366257
ENSG00000165379	LRFN5	TCGA-LAML	0.00665642978925619	6731.5321100917	1	0.0905916985628406
ENSG00000173124	C10orf129	TCGA-LAML	0.0112990577856063	6732.1274509804	1	0.113223039768111
ENSG00000176782	DEFB104A	TCGA-LAML	0.00396775132300853	6732.1851851852	1	0.0700040252631351
ENSG00000178645	C10orf53	TCGA-LAML	0.0121987481991093	6732.2058823529	1	0.116868979222321
ENSG00000221859	KRTAP10-10	TCGA-LAML	0.0133697718186697	6732.6559139785	1	0.121066108417734
ENSG00000170004	CHD3	TCGA-LAML	0.00302067351407447	6732.9405940594	1	0.0610707992348666
ENSG00000198756	COLGALT2	TCGA-LAML	0.00563456086890618	6733.1981132075	1	0.0842401390130625
ENSG00000145220	LYAR	TCGA-LAML	0.0157159362469004	6733.5113636364	1	0.127767621977661
ENSG00000186652	PRG2	TCGA-LAML	0.00767347364140506	6733.8333333333	1	0.0958930928447079
ENSG00000204525	HLA-C	TCGA-LAML	0.0133059497450144	6734.5473684211	1	0.120915250161485
ENSG00000112406	HECA	TCGA-LAML	0.00478399373851022	6734.7234042553	1	0.0770472258106962
ENSG00000122687	FTSJ2	TCGA-LAML	0.0117779166179889	6735.1368421053	1	0.1156870188477
ENSG00000236980	C3orf84	TCGA-LAML	0.00268873517520827	6735.4869565217	1	0.0580879315136731
ENSG00000066382	MPPED2	TCGA-LAML	0.00820953877631886	6735.9393939394	1	0.0984715796655023
ENSG00000074181	NOTCH3	TCGA-LAML	0.00928287082292951	6736.1650485437	1	0.104169974852388
ENSG00000165288	BRWD3	TCGA-LAML	0.00651054245141906	6736.2795698925	1	0.0895403032038288
ENSG00000076641	PAG1	TCGA-LAML	0.0109288730100012	6736.8611111111	1	0.111716551375062
ENSG00000156042	TTC18	TCGA-LAML	0.0113270091963072	6737.1111111111	1	0.11326227800883
ENSG00000112486	CCR6	TCGA-LAML	0.00793372718893093	6737.6526315789	1	0.0966051493240052
ENSG00000137547	MRPL15	TCGA-LAML	0.00779385478696807	6737.8118811881	1	0.0962139999930397
ENSG00000101654	RNMT	TCGA-LAML	0.00597032162367817	6737.8415841584	1	0.0865385397140004
ENSG00000100239	PPP6R2	TCGA-LAML	0.00760644593599532	6738.6210526316	1	0.095524527815643
ENSG00000180210	F2	TCGA-LAML	0.00656441559556734	6739.0260869565	1	0.0898721055089896
ENSG00000177700	POLR2L	TCGA-LAML	0.00615212428034714	6739.1028037383	1	0.0868550465437373
ENSG00000142789	CELA3A	TCGA-LAML	0.0052569360492053	6739.2432432432	1	0.0811668906041084
ENSG00000121058	COIL	TCGA-LAML	0.0132356546370621	6739.5333333333	1	0.120675868702724
ENSG00000122136	OBP2A	TCGA-LAML	0.0118977947608822	6739.5428571429	1	0.115969226920352
ENSG00000097021	ACOT7	TCGA-LAML	0.00918546252243201	6739.8118811881	1	0.104011416427995
ENSG00000157150	TIMP4	TCGA-LAML	0.00411979241973936	6740.2019230769	1	0.0715864038513197
ENSG00000159885	ZNF222	TCGA-LAML	0.00657880507513568	6740.9514563107	1	0.0899924544448134
ENSG00000153046	CDYL	TCGA-LAML	0.00918551565940721	6741.6530612245	1	0.104011416427995
ENSG00000075539	FRYL	TCGA-LAML	0.00461190449327593	6741.6814159292	1	0.075726283150983
ENSG00000159063	ALG8	TCGA-LAML	0.00867227227667246	6741.7714285714	1	0.101316770160109
ENSG00000143367	TUFT1	TCGA-LAML	0.0103503524276998	6741.8679245283	1	0.108946440452141
ENSG00000113722	CDX1	TCGA-LAML	0.00392239735412516	6742	1	0.069639045192356
ENSG00000170956	CEACAM3	TCGA-LAML	0.0091902406174566	6742.5617977528	1	0.104011416427995
ENSG00000085265	FCN1	TCGA-LAML	0.00565058785532828	6742.6330275229	1	0.0842401390130625
ENSG00000180053	NKX2-6	TCGA-LAML	0.00734698315269858	6743.3565217391	1	0.0949531920319547
ENSG00000100154	TTC28	TCGA-LAML	0.0111073698399444	6743.4711538462	1	0.112141178038584
ENSG00000125977	EIF2S2	TCGA-LAML	0.00699539308918736	6743.4838709677	1	0.0926932836953902
ENSG00000072310	SREBF1	TCGA-LAML	0.00523733178104298	6744.0865384615	1	0.0809419554968307
ENSG00000160783	PMF1	TCGA-LAML	0.00357688505673257	6744.2857142857	1	0.0668503180428635
ENSG00000198218	QRICH1	TCGA-LAML	0.00282199134338691	6745.068627451	1	0.0595247596617556
ENSG00000145241	CENPC	TCGA-LAML	0.0165657686795664	6745.2254901961	1	0.130917192519267
ENSG00000129347	KRI1	TCGA-LAML	0.00245127280161852	6745.8699186992	1	0.0558445621505079
ENSG00000105063	PPP6R1	TCGA-LAML	0.00770194880063309	6745.9230769231	1	0.0958930928447079
ENSG00000166090	IL25	TCGA-LAML	0.0115262719744827	6745.9263157895	1	0.114007242735914
ENSG00000105355	PLIN3	TCGA-LAML	0.00802114842036742	6746.4	1	0.097060397967374
ENSG00000123496	IL13RA2	TCGA-LAML	0.00790273869123532	6747.9484536082	1	0.0966051493240052
ENSG00000270757	HSPE1-MOB4	TCGA-LAML	0.0115927307680713	6748.1827956989	1	0.114523639603694
ENSG00000153989	NUS1	TCGA-LAML	0.0043882231123911	6748.7699115044	1	0.0738554032308504
ENSG00000204382	XAGE1B	TCGA-LAML	0.00928734983907618	6749.1067961165	1	0.104169974852388
ENSG00000204856	FAM216A	TCGA-LAML	0.0113593474864825	6749.4444444444	1	0.11326227800883
ENSG00000164970	FAM219A	TCGA-LAML	0.0170650900046455	6749.58	1	0.133467170778709
ENSG00000233136	USP17L11	TCGA-LAML	0.00592976358826175	6749.9528301887	1	0.0865100926827435
ENSG00000203883	SOX18	TCGA-LAML	0.0143211257381855	6750.0471698113	1	0.123754545155836
ENSG00000005981	ASB4	TCGA-LAML	0.00313446195676806	6750.0485436893	1	0.0626619490436977
ENSG00000196428	TSC22D2	TCGA-LAML	0.00920902542956928	6750.4639175258	1	0.10409048222888
ENSG00000174807	CD248	TCGA-LAML	0.00559822262625446	6750.5346534653	1	0.0838585575692339
ENSG00000119401	TRIM32	TCGA-LAML	0.00602571508778162	6750.5818181818	1	0.0867478926098784
ENSG00000068976	PYGM	TCGA-LAML	0.00389284447629149	6750.6727272727	1	0.0695504286878156
ENSG00000164603	C7orf60	TCGA-LAML	0.00353528007398002	6751.019047619	1	0.0663540979415017
ENSG00000164035	EMCN	TCGA-LAML	0.0077482338366385	6751.4375	1	0.0961678474565951
ENSG00000185989	RASA3	TCGA-LAML	0.00336388781154451	6751.5047619048	1	0.06448218624836
ENSG00000156471	PTDSS1	TCGA-LAML	0.008740402632334	6751.72	1	0.101948107046084
ENSG00000139998	RAB15	TCGA-LAML	0.0106798354996853	6751.8469387755	1	0.110624556909227
ENSG00000159228	CBR1	TCGA-LAML	0.00323639704284398	6752.3039215686	1	0.0636615576767516
